2020-11-25,,Mary Hardin-Baylor,W,98,59,38,71,.535,5,14,.357,17,25,.680,13,45,17,12,2,14,21,,21,59,.356,7,26,.269,10,15,.667,6,29,7,6,1,22,20
2020-11-28,@,Texas A&M-Corpus Christi,W,75,63,26,48,.542,6,10,.600,17,24,.708,4,30,15,5,4,15,25,,16,47,.340,7,27,.259,24,36,.667,9,30,10,8,2,15,20
2020-11-30,@,Mississippi State,L,51,68,17,53,.321,4,15,.267,13,18,.722,7,26,7,6,2,5,14,,25,58,.431,9,23,.391,9,12,.750,12,42,17,2,7,15,20
2020-12-05,,Incarnate Word,W,72,64,28,58,.483,6,15,.400,10,16,.625,8,32,16,4,7,9,12,,24,56,.429,9,24,.375,7,10,.700,6,28,13,3,2,12,20
2020-12-09,@,Texas,L,53,74,22,61,.361,2,11,.182,7,10,.700,10,27,8,10,6,13,15,,25,57,.439,7,22,.318,17,20,.850,11,35,16,5,7,14,14
2020-12-12,,Our Lady of the Lake,L,58,61,23,66,.348,4,22,.182,8,16,.500,19,49,14,8,3,18,22,,24,56,.429,6,15,.400,7,15,.467,5,30,11,10,1,14,19
2020-12-15,,Texas A&M-Corpus Christi,W,51,46,21,46,.457,2,13,.154,7,12,.583,7,28,8,5,4,9,14,,17,43,.395,5,14,.357,7,10,.700,4,24,8,4,2,14,15
2020-12-19,@,Denver,W,70,68,25,49,.510,7,12,.583,13,18,.722,6,19,11,10,4,18,22,,23,46,.500,6,16,.375,16,20,.800,4,20,13,6,0,23,19
2020-12-21,N,Northern Arizona,W,70,65,30,55,.545,6,16,.375,4,5,.800,5,23,18,10,4,9,17,,25,44,.568,7,19,.368,8,14,.571,2,20,14,4,0,15,13
2021-01-01,@,Louisiana,L (1 OT),77,83,33,67,.493,7,15,.467,4,10,.400,9,30,21,9,3,18,23,,28,62,.452,8,24,.333,19,25,.760,11,33,15,6,9,18,14
2021-01-02,@,Louisiana,W,71,59,27,45,.600,6,13,.462,11,14,.786,5,27,20,6,2,18,18,,18,52,.346,6,21,.286,17,17,1.000,7,20,8,8,2,16,18
2021-01-15,@,Little Rock,W,63,59,22,48,.458,9,23,.391,10,12,.833,7,29,13,4,2,19,24,,20,52,.385,6,22,.273,13,21,.619,10,28,10,8,2,14,16
2021-01-16,@,Little Rock,W,67,56,25,47,.532,6,10,.600,11,17,.647,7,22,8,5,3,11,18,,19,40,.475,5,13,.385,13,17,.765,8,24,11,3,3,13,14
2021-01-22,@,Louisiana-Monroe,W,57,47,22,47,.468,4,10,.400,9,15,.600,5,30,13,9,5,16,12,,16,41,.390,6,16,.375,9,14,.643,3,22,10,8,5,19,16
2021-01-23,@,Louisiana-Monroe,W,69,63,28,52,.538,9,15,.600,4,10,.400,6,34,20,3,1,7,8,,25,58,.431,10,28,.357,3,7,.429,5,26,17,5,2,6,11
2021-01-29,,Louisiana,L,60,62,23,64,.359,4,21,.190,10,16,.625,15,37,13,4,3,7,21,,21,46,.457,5,15,.333,15,24,.625,5,32,10,2,2,12,20
2021-01-30,,Louisiana,L,73,74,28,61,.459,5,11,.455,12,13,.923,11,24,13,6,0,7,11,,28,49,.571,11,17,.647,7,8,.875,6,26,10,4,3,10,15
2021-02-05,,Little Rock,W,57,47,23,49,.469,4,13,.308,7,9,.778,4,27,15,7,3,12,19,,17,44,.386,5,18,.278,8,14,.571,6,24,6,6,1,15,15
2021-02-06,,Little Rock,W (1 OT),77,67,28,55,.509,9,21,.429,12,13,.923,8,24,17,11,2,10,17,,22,43,.512,10,17,.588,13,20,.650,5,21,12,5,1,16,14
2021-02-11,@,UT Arlington,W,63,56,23,55,.418,4,13,.308,13,16,.813,9,32,14,9,1,9,12,,21,57,.368,6,25,.240,8,11,.727,11,33,9,5,8,13,15


2021-02-13,,UT Arlington,W,79,68,27,58,.466,7,13,.538,18,23,.783,14,37,19,8,2,10,11,,22,52,.423,14,29,.483,10,13,.769,5,19,15,6,5,12,20
2021-02-22,@,Arkansas State,W,57,52,21,51,.412,5,12,.417,10,10,1.000,5,31,8,6,2,14,18,,21,57,.368,0,13,.000,10,12,.833,12,35,7,9,1,12,13
2021-02-26,,Louisiana-Monroe,W,58,49,22,46,.478,3,12,.250,11,15,.733,4,29,8,5,2,12,14,,18,45,.400,4,15,.267,9,15,.600,2,20,9,9,4,12,15
2021-02-27,,Louisiana-Monroe,W,61,57,19,44,.432,7,15,.467,16,21,.762,6,30,9,6,0,15,12,,19,51,.373,8,27,.296,11,16,.688,9,28,13,11,1,13,17
2021-03-06,N,Appalachian State,L (1 OT),73,76,28,65,.431,8,21,.381,9,14,.643,7,36,14,4,6,10,22,,22,59,.373,12,27,.444,20,30,.667,9,37,12,5,1,9,11
