2020-11-25,@,Providence,L,56,97,19,51,.373,2,15,.133,16,24,.667,6,26,6,3,2,14,22,,34,70,.486,7,16,.438,22,29,.759,16,42,21,7,3,7,23
2020-12-02,,Hartford,L,61,66,21,56,.375,7,18,.389,12,19,.632,9,41,6,5,2,16,14,,26,67,.388,8,28,.286,6,10,.600,10,38,7,7,3,10,17
2020-12-04,@,Stony Brook,L (1 OT),69,72,26,65,.400,5,14,.357,12,18,.667,11,43,9,6,2,16,24,,26,63,.413,4,15,.267,16,33,.485,7,37,17,7,7,12,17
2020-12-07,@,Hartford,L,54,67,23,55,.418,4,22,.182,4,8,.500,4,29,7,4,4,11,15,,26,59,.441,5,24,.208,10,17,.588,10,33,13,9,4,6,15
2020-12-11,,Iona,L,42,70,14,51,.275,4,16,.250,10,14,.714,8,33,6,5,2,17,19,,28,61,.459,7,18,.389,7,11,.636,9,37,14,6,2,10,21
2020-12-12,,Iona,W,67,52,23,54,.426,5,18,.278,16,23,.696,11,36,12,7,5,13,16,,18,55,.327,3,14,.214,13,18,.722,9,29,8,6,1,17,21
2020-12-18,@,Niagara,L,51,68,16,57,.281,8,30,.267,11,14,.786,11,37,8,3,2,11,17,,24,52,.462,7,19,.368,13,18,.722,1,29,13,3,2,6,17
2020-12-19,@,Niagara,L,61,81,20,48,.417,11,22,.500,10,19,.526,13,33,15,5,1,13,22,,28,50,.560,9,19,.474,16,23,.696,7,26,13,7,1,7,18
2020-12-22,,Fairleigh Dickinson,L,65,69,24,60,.400,6,23,.261,11,16,.688,11,35,12,3,4,13,17,,26,54,.481,10,17,.588,7,16,.438,8,33,12,7,6,15,18
2021-01-01,,Rider,L,62,70,21,58,.362,7,27,.259,13,19,.684,8,29,12,5,0,10,20,,25,50,.500,1,9,.111,19,22,.864,4,25,10,5,4,11,19
2021-01-02,,Rider,W,72,56,28,61,.459,10,22,.455,6,11,.545,9,32,15,3,1,6,12,,24,53,.453,3,16,.188,5,6,.833,6,30,7,4,2,12,14
2021-01-09,,Siena,L,58,74,21,55,.382,4,17,.235,12,15,.800,8,27,11,6,3,9,14,,29,56,.518,7,18,.389,9,12,.750,8,34,19,6,2,11,15
2021-01-10,,Siena,L,68,75,27,55,.491,5,15,.333,9,11,.818,5,20,12,7,0,6,21,,25,45,.556,6,14,.429,19,25,.760,7,26,9,3,0,12,15
2021-01-15,@,Marist,L,63,73,22,54,.407,7,23,.304,12,14,.857,6,22,14,3,2,8,20,,28,50,.560,9,22,.409,8,14,.571,6,27,21,4,8,7,14
2021-01-16,@,Marist,W,55,52,21,51,.412,7,22,.318,6,9,.667,6,33,13,5,2,13,14,,23,59,.390,3,20,.150,3,4,.750,5,25,10,5,4,10,18
2021-02-07,,Quinnipiac,L,63,78,21,53,.396,6,20,.300,15,27,.556,15,35,10,6,0,16,13,,31,54,.574,11,22,.500,5,10,.500,5,28,17,6,3,13,21
2021-02-08,,Quinnipiac,W,77,70,26,51,.510,5,18,.278,20,24,.833,7,36,16,7,3,11,23,,21,53,.396,12,24,.500,16,28,.571,6,25,13,5,0,12,21
2021-02-13,@,St. Peter's,W,55,50,19,51,.373,6,20,.300,11,19,.579,12,38,8,4,5,17,12,,17,52,.327,2,17,.118,14,14,1.000,7,30,8,9,4,13,21
2021-02-14,@,St. Peter's,L,49,66,17,46,.370,5,15,.333,10,17,.588,3,25,8,2,4,10,16,,24,54,.444,9,20,.450,9,14,.643,9,34,12,6,5,8,19
2021-02-19,,Canisius,L,69,80,21,54,.389,6,15,.400,21,28,.750,9,36,9,0,1,15,21,,28,63,.444,8,24,.333,16,22,.727,8,34,11,6,2,7,21


2021-02-20,,Canisius,W,66,53,25,61,.410,2,10,.200,14,20,.700,13,39,6,7,2,10,22,,19,56,.339,5,22,.227,10,15,.667,7,28,9,1,1,13,20
2021-03-04,@,Manhattan,L,59,69,19,47,.404,6,16,.375,15,21,.714,7,28,11,4,2,22,24,,26,55,.473,7,19,.368,10,18,.556,8,29,15,13,7,14,25
2021-03-05,@,Manhattan,W,85,67,27,55,.491,11,26,.423,20,23,.870,5,25,14,6,1,7,19,,25,53,.472,4,18,.222,13,21,.619,7,28,12,4,3,9,22
2021-03-09,N,Manhattan,W (1 OT),59,58,17,50,.340,5,16,.313,20,28,.714,9,38,7,7,4,14,18,,22,69,.319,2,18,.111,12,21,.571,18,41,11,9,5,10,26
2021-03-10,N,Monmouth,W,79,60,27,53,.509,8,16,.500,17,24,.708,8,41,12,3,3,13,16,,19,60,.317,6,19,.316,16,22,.727,6,24,10,13,3,7,21
2021-03-12,N,St. Peter's,W,52,47,19,51,.373,6,20,.300,8,12,.667,7,26,6,5,3,5,11,,19,54,.352,6,18,.333,3,7,.429,12,36,9,2,8,9,13
2021-03-13,N,Iona,L,51,60,16,53,.302,5,21,.238,14,19,.737,6,27,6,4,2,9,18,,22,50,.440,4,16,.250,12,16,.750,8,35,9,5,4,12,16
