2020-11-25,,Limestone,W,89,55,35,72,.486,5,16,.313,14,21,.667,16,37,19,21,1,14,16,,20,52,.385,9,31,.290,6,9,.667,9,32,10,5,5,32,18
2020-11-27,,Norfolk State,L,73,83,21,58,.362,9,28,.321,22,26,.846,10,31,12,2,1,12,22,,24,49,.490,10,22,.455,25,31,.806,4,32,14,8,5,9,21
2020-11-29,,Radford,W,67,59,22,54,.407,7,21,.333,16,24,.667,5,27,6,6,1,8,25,,20,50,.400,4,18,.222,15,26,.577,11,38,9,3,1,21,19
2020-12-19,@,East Carolina,L,64,73,21,53,.396,7,28,.250,15,23,.652,13,34,10,3,1,19,19,,26,59,.441,6,18,.333,15,19,.789,7,28,17,8,1,14,19
2020-12-20,,Alice Lloyd,W,98,55,36,66,.545,13,31,.419,13,19,.684,14,44,23,8,6,14,12,,23,68,.338,5,26,.192,4,6,.667,13,30,14,8,2,17,17
2020-12-22,@,VCU,L,81,82,29,63,.460,8,26,.308,15,27,.556,7,33,18,7,3,18,23,,30,66,.455,6,22,.273,16,21,.762,11,37,19,11,7,17,20
2021-01-03,,Morgan State,L,73,80,26,56,.464,7,26,.269,14,24,.583,10,37,14,8,2,18,21,,27,70,.386,11,36,.306,15,21,.714,14,38,16,9,3,15,22
2021-01-05,,Florida Atlantic,W,79,70,25,48,.521,4,15,.267,25,37,.676,4,29,14,9,0,9,22,,23,58,.397,7,26,.269,17,23,.739,8,32,12,7,1,12,27
2021-01-10,,Chowan,W,100,76,39,70,.557,11,28,.393,11,19,.579,10,38,17,8,2,11,25,,22,61,.361,9,32,.281,23,32,.719,13,37,11,6,1,13,22
2021-01-16,@,Towson,W,81,72,25,58,.431,15,32,.469,16,23,.696,11,30,18,5,3,11,18,,27,58,.466,5,19,.263,13,19,.684,14,38,12,3,4,18,19
2021-01-23,@,Northeastern,L,63,72,25,65,.385,8,22,.364,5,13,.385,7,27,11,6,2,14,13,,27,55,.491,9,24,.375,9,10,.900,6,39,16,10,3,19,13
2021-01-24,@,Northeastern,W,79,72,26,52,.500,12,25,.480,15,23,.652,4,28,16,7,0,11,15,,25,51,.490,9,30,.300,13,16,.813,2,29,13,8,1,14,16
2021-01-27,,Towson,W,78,63,26,57,.456,9,25,.360,17,26,.654,12,38,10,7,3,13,20,,19,58,.328,5,19,.263,20,24,.833,11,32,10,5,3,15,20
2021-01-31,,Drexel,W,73,64,25,59,.424,7,25,.280,16,21,.762,9,32,9,7,2,5,16,,22,53,.415,6,22,.273,14,18,.778,8,34,8,1,1,15,18
2021-02-03,,Elon,W,78,57,25,62,.403,9,28,.321,19,25,.760,10,43,12,11,1,10,18,,19,56,.339,9,35,.257,10,15,.667,2,29,14,5,3,13,21
2021-02-09,@,Elon,W,70,61,24,62,.387,6,21,.286,16,28,.571,10,38,8,5,1,12,20,,20,63,.317,10,34,.294,11,17,.647,14,39,11,3,8,14,28
2021-02-13,,Hofstra,W,93,89,36,69,.522,7,24,.292,14,16,.875,9,34,18,8,2,10,18,,32,63,.508,17,39,.436,8,12,.667,6,31,19,6,2,16,18
2021-02-14,,Hofstra,W,74,70,23,60,.383,8,23,.348,20,30,.667,16,44,14,6,2,12,19,,25,61,.410,8,27,.296,12,19,.632,11,36,13,5,6,11,23
2021-02-26,,Drexel,L,78,84,28,55,.509,8,17,.471,14,22,.636,5,22,17,8,3,10,15,,28,57,.491,12,28,.429,16,17,.941,10,30,15,4,5,15,18
2021-03-07,N,Elon,L,71,72,26,62,.419,6,25,.240,13,17,.765,6,31,10,7,5,10,18,,21,57,.368,13,32,.406,17,19,.895,7,35,12,4,2,13,18
