2020-11-25,,George Washington,W,78,71,31,65,.477,10,24,.417,6,9,.667,10,33,26,6,2,8,14,,24,51,.471,9,28,.321,14,23,.609,6,31,14,3,4,16,13
2020-11-27,@,Maryland,L,52,82,22,55,.400,6,24,.250,2,4,.500,4,13,7,5,1,11,15,,30,44,.682,8,15,.533,14,19,.737,2,29,21,7,3,15,14
2020-11-28,N,Mount St. Mary's,W,73,67,25,53,.472,4,15,.267,19,22,.864,8,32,6,6,1,6,13,,25,56,.446,11,27,.407,6,10,.600,8,30,10,5,4,13,22
2020-12-01,@,Georgetown,W,78,71,32,64,.500,9,26,.346,5,10,.500,9,35,10,8,1,7,14,,25,60,.417,10,31,.323,11,17,.647,12,38,13,3,4,13,15
2021-01-02,,Bucknell,W,78,69,29,60,.483,4,17,.235,16,18,.889,6,38,13,6,0,12,19,,22,58,.379,10,28,.357,15,20,.750,4,28,14,4,2,11,20
2021-01-03,@,Bucknell,W,63,60,23,64,.359,6,22,.273,11,20,.550,12,38,11,5,4,10,21,,17,53,.321,2,19,.105,24,26,.923,7,36,10,7,5,14,19
2021-01-09,@,Lehigh,W,69,61,23,50,.460,4,10,.400,19,26,.731,8,26,11,12,1,10,10,,27,48,.563,3,10,.300,4,9,.444,6,23,19,5,3,16,25
2021-01-10,,Lehigh,W,73,58,26,53,.491,9,21,.429,12,17,.706,14,39,16,4,3,14,15,,25,53,.472,3,12,.250,5,8,.625,3,16,9,7,1,9,16
2021-01-16,,American,W (1 OT),87,86,26,65,.400,6,20,.300,29,40,.725,19,35,9,7,2,13,13,,33,60,.550,14,28,.500,6,9,.667,7,31,18,6,8,20,29
2021-01-17,,American,W,71,59,25,55,.455,7,15,.467,14,17,.824,7,28,14,13,2,14,16,,23,51,.451,5,21,.238,8,14,.571,7,30,14,10,5,21,19
2021-01-23,,Army,W,69,62,22,52,.423,5,16,.313,20,26,.769,11,39,12,7,2,13,16,,25,58,.431,6,22,.273,6,12,.500,6,26,10,8,1,10,22
2021-01-24,,Army,L (1 OT),78,87,30,78,.385,10,30,.333,8,12,.667,14,44,18,5,5,12,28,,26,59,.441,7,25,.280,28,36,.778,5,36,12,1,0,11,19
2021-01-30,,Loyola (MD),W,70,52,25,56,.446,7,21,.333,13,16,.813,6,32,14,13,4,12,19,,18,47,.383,5,17,.294,11,20,.550,4,26,10,5,5,18,18
2021-02-20,@,American,W,72,60,25,65,.385,6,22,.273,16,21,.762,16,45,9,7,4,10,19,,22,54,.407,3,15,.200,13,19,.684,5,28,9,6,8,13,21
2021-02-21,@,American,W,69,60,28,53,.528,3,10,.300,10,16,.625,7,29,10,13,2,13,14,,20,49,.408,11,24,.458,9,13,.692,4,22,15,8,2,16,16
2021-02-27,@,Loyola (MD),W,73,67,24,51,.471,4,11,.364,21,35,.600,7,25,10,12,4,14,24,,22,46,.478,3,11,.273,20,27,.741,6,32,6,10,5,23,29
2021-02-28,,Loyola (MD),W,66,58,22,45,.489,3,15,.200,19,26,.731,9,29,11,9,2,18,15,,20,48,.417,7,18,.389,11,16,.688,9,24,12,9,2,18,25
2021-03-06,,Loyola (MD),L,68,76,28,58,.483,8,21,.381,4,9,.444,10,23,15,9,3,8,16,,32,55,.582,7,18,.389,5,11,.455,11,33,18,6,2,15,13
