2020-11-25,@,Indiana,L,59,89,23,57,.404,5,25,.200,8,11,.727,7,31,9,3,2,17,17,,37,65,.569,5,19,.263,10,22,.455,9,32,22,9,4,8,11
2020-11-30,,Chattanooga,L,54,62,22,52,.423,3,15,.200,7,15,.467,5,39,11,3,8,20,18,,20,65,.308,3,21,.143,19,22,.864,9,37,4,13,2,10,15
2020-12-02,@,Xavier,L,48,79,19,60,.317,4,16,.250,6,9,.667,12,33,10,4,1,16,17,,29,56,.518,7,15,.467,14,20,.700,9,36,19,10,10,8,11
2020-12-03,@,Northern Kentucky,L,65,74,23,48,.479,8,23,.348,11,23,.478,10,38,15,4,1,20,24,,25,64,.391,6,27,.222,18,27,.667,17,37,10,10,0,8,19
2020-12-06,@,Western Carolina,L (1 OT),75,76,29,65,.446,7,26,.269,10,15,.667,10,40,13,9,2,18,24,,26,67,.388,10,31,.323,14,22,.636,9,35,13,5,3,17,11
2020-12-13,,Jacksonville State,L,67,73,25,56,.446,6,19,.316,11,15,.733,9,27,20,8,3,13,18,,24,50,.480,7,24,.292,18,24,.750,8,30,20,4,5,12,15
2020-12-16,@,Jacksonville State,L,50,74,18,54,.333,6,29,.207,8,9,.889,4,25,9,10,1,17,11,,30,57,.526,11,29,.379,3,6,.500,6,33,17,12,4,18,12
2020-12-18,@,Tennessee,L,49,103,18,58,.310,7,26,.269,6,9,.667,3,22,9,3,2,13,17,,42,72,.583,9,19,.474,10,14,.714,10,42,28,8,8,7,10
2020-12-22,@,Western Kentucky,L,68,88,26,58,.448,6,18,.333,10,14,.714,5,29,13,4,2,14,20,,30,65,.462,9,24,.375,19,22,.864,9,38,18,6,1,9,16
2020-12-30,,Southeast Missouri State,W,72,63,25,52,.481,6,23,.261,16,25,.640,7,31,16,12,4,16,18,,24,54,.444,7,20,.350,8,14,.571,4,25,16,5,1,19,19
2021-01-02,@,Eastern Illinois,L,81,87,27,58,.466,12,28,.429,15,23,.652,7,23,13,7,2,13,20,,32,55,.582,7,14,.500,16,25,.640,7,33,17,9,3,15,19
2021-01-07,@,Morehead State,L,54,57,19,51,.373,7,27,.259,9,12,.750,8,31,8,11,4,15,19,,20,53,.377,5,22,.227,12,15,.800,12,34,8,8,1,15,12
2021-01-09,@,Eastern Kentucky,L,80,90,28,58,.483,15,31,.484,9,12,.750,4,31,20,5,0,16,13,,35,74,.473,16,37,.432,4,7,.571,11,31,26,5,3,10,15
2021-01-14,,Belmont,L,67,88,23,57,.404,11,27,.407,10,14,.714,7,31,14,8,1,16,15,,32,63,.508,12,32,.375,12,15,.800,6,32,22,12,0,11,13
2021-01-16,,Tennessee State,W,74,71,25,54,.463,10,26,.385,14,22,.636,11,38,17,6,3,19,15,,25,56,.446,4,19,.211,17,23,.739,4,26,9,8,0,12,17
2021-01-21,@,Austin Peay,L,69,72,23,41,.561,8,22,.364,15,22,.682,7,29,8,4,1,15,15,,31,64,.484,8,23,.348,2,5,.400,13,27,18,5,2,8,23
2021-01-23,@,Murray State,L,63,72,21,56,.375,6,28,.214,15,22,.682,9,34,9,3,2,8,14,,25,58,.431,11,32,.344,11,15,.733,8,32,21,2,5,6,15
2021-01-30,,Morehead State,L,55,74,22,59,.373,5,28,.179,6,6,1.000,10,25,13,10,2,18,13,,30,54,.556,7,16,.438,7,12,.583,10,33,17,8,3,19,8
2021-02-04,@,Southeast Missouri State,L,64,68,22,53,.415,7,18,.389,13,17,.765,8,26,14,8,2,15,15,,22,45,.489,6,15,.400,18,19,.947,2,22,17,5,2,17,17
2021-02-06,@,UT-Martin,L,64,66,22,51,.431,9,27,.333,11,17,.647,8,30,15,4,3,10,14,,24,61,.393,8,25,.320,10,14,.714,11,33,16,5,1,7,15


2021-02-11,,SIU-Edwardsville,L,63,81,27,62,.435,5,20,.250,4,7,.571,5,26,18,8,2,13,10,,31,53,.585,12,20,.600,7,9,.778,3,27,25,6,4,15,9
2021-02-13,,Eastern Illinois,W,80,67,28,53,.528,12,27,.444,12,17,.706,6,35,25,6,1,11,11,,30,61,.492,7,21,.333,0,2,.000,3,23,20,6,2,11,16
2021-02-15,,Eastern Kentucky,L,72,83,26,59,.441,6,27,.222,14,23,.609,10,30,19,14,4,17,13,,31,55,.564,12,23,.522,9,15,.600,5,30,26,8,3,17,17
2021-02-18,@,Tennessee State,L,86,91,31,57,.544,12,25,.480,12,17,.706,9,31,16,2,3,20,14,,32,60,.533,11,25,.440,16,18,.889,3,22,24,11,2,9,13
2021-02-20,@,Belmont,L,66,90,26,69,.377,4,19,.211,10,14,.714,9,33,8,4,2,10,14,,34,69,.493,7,28,.250,15,20,.750,13,45,21,6,2,10,15
2021-02-25,,Austin Peay,W,81,76,31,55,.564,11,22,.500,8,12,.667,7,28,21,10,2,19,15,,31,65,.477,5,20,.250,9,12,.750,12,30,18,7,3,17,15
2021-02-27,,Murray State,W,71,61,27,64,.422,10,26,.385,7,8,.875,10,32,19,6,2,9,16,,24,54,.444,7,19,.368,6,12,.500,9,31,18,4,4,17,13
