2020-11-25,,Fairleigh Dickinson,W,84,66,31,63,.492,9,24,.375,13,16,.813,13,39,18,7,6,13,24,,25,63,.397,2,13,.154,14,22,.636,15,33,11,7,6,15,17
2020-12-02,N,Drexel,L,48,66,15,44,.341,1,12,.083,17,24,.708,4,30,5,4,4,17,19,,25,59,.424,7,16,.438,9,14,.643,10,34,15,5,4,13,21
2020-12-03,N,Drexel,L,58,70,22,56,.393,5,17,.294,9,12,.750,6,30,15,2,5,12,23,,22,54,.407,6,17,.353,20,24,.833,8,32,14,5,6,7,14
2020-12-06,,New Hampshire,W,64,58,22,53,.415,9,24,.375,11,14,.786,4,40,13,3,10,19,20,,21,67,.313,5,25,.200,11,19,.579,11,40,9,9,2,12,19
2021-01-08,,Manhattan,W (2 OT),84,79,27,60,.450,5,21,.238,25,33,.758,7,35,19,8,6,16,20,,26,74,.351,6,28,.214,21,31,.677,19,50,15,11,3,17,28
2021-01-09,,Manhattan,L,42,45,14,44,.318,3,16,.188,11,20,.550,6,43,4,1,4,14,18,,17,60,.283,6,23,.261,5,12,.417,7,33,9,7,5,6,20
2021-01-15,@,Monmouth,L (1 OT),80,92,27,65,.415,9,26,.346,17,25,.680,2,42,13,12,7,27,28,,28,81,.346,10,32,.313,26,36,.722,12,47,19,13,8,17,23
2021-01-16,@,Monmouth,L,63,70,20,60,.333,6,20,.300,17,21,.810,9,40,5,2,5,15,17,,26,72,.361,7,15,.467,11,17,.647,13,39,13,12,9,7,16
2021-01-22,,Niagara,L,56,59,19,60,.317,6,29,.207,12,20,.600,7,38,11,4,5,10,16,,23,63,.365,5,18,.278,8,13,.615,9,47,9,7,4,10,18
2021-01-23,,Niagara,W,78,69,23,49,.469,7,21,.333,25,30,.833,8,33,17,3,3,12,14,,27,60,.450,4,20,.200,11,15,.733,6,24,8,3,1,6,20
2021-02-07,@,Fairfield,W,78,63,31,54,.574,11,22,.500,5,10,.500,5,28,17,6,3,13,21,,21,53,.396,6,20,.300,15,27,.556,15,35,10,6,0,16,13
2021-02-08,@,Fairfield,L,70,77,21,53,.396,12,24,.500,16,28,.571,6,25,13,5,0,12,21,,26,51,.510,5,18,.278,20,24,.833,7,36,16,7,3,11,23
2021-02-12,,Canisius,L,67,74,24,61,.393,11,24,.458,8,15,.533,9,39,15,5,9,16,24,,23,72,.319,6,21,.286,22,28,.786,16,45,12,7,5,9,16
2021-02-13,,Canisius,L,70,89,27,65,.415,5,17,.294,11,16,.688,5,26,8,6,3,10,18,,31,62,.500,9,24,.375,18,22,.818,9,39,14,4,6,12,20
2021-02-17,,Iona,W,74,70,23,54,.426,9,25,.360,19,25,.760,6,30,16,3,3,12,15,,27,60,.450,9,25,.360,7,10,.700,7,32,11,5,5,15,25
2021-02-20,,Rider,W,80,64,27,57,.474,10,31,.323,16,20,.800,5,34,12,6,4,12,18,,25,61,.410,5,16,.313,9,15,.600,7,34,11,6,1,10,16
2021-02-21,,Rider,W,93,68,35,70,.500,14,34,.412,9,14,.643,8,41,22,8,2,9,21,,22,63,.349,8,25,.320,16,23,.696,10,37,13,4,1,11,13
2021-02-28,@,Marist,L,67,76,21,64,.328,14,41,.341,11,19,.579,10,38,15,6,1,9,20,,24,54,.444,10,29,.345,18,24,.750,5,37,14,4,2,9,15
2021-03-01,@,Marist,L,52,65,18,60,.300,5,27,.185,11,18,.611,7,31,8,7,3,9,14,,24,56,.429,8,29,.276,9,13,.692,5,39,14,7,1,15,12
2021-03-04,,St. Peter's,W,65,60,21,56,.375,3,19,.158,20,27,.741,9,42,6,10,8,17,17,,17,60,.283,6,25,.240,20,23,.870,13,38,8,10,7,16,19


2021-03-05,,St. Peter's,L,64,66,21,53,.396,8,22,.364,14,18,.778,9,31,15,10,7,18,15,,23,57,.404,8,23,.348,12,14,.857,12,35,14,12,7,19,15
2021-03-09,N,Iona,L,48,72,16,57,.281,7,26,.269,9,20,.450,7,25,12,5,2,12,17,,28,60,.467,3,7,.429,13,19,.684,12,49,11,7,1,14,20
