2020-11-26,N,Omaha,L,59,60,19,59,.322,7,20,.350,14,22,.636,9,32,8,13,3,15,19,,22,54,.407,1,7,.143,15,20,.750,8,43,8,7,2,22,18
2020-11-27,N,ETSU,L,43,57,15,50,.300,4,21,.190,9,12,.750,6,33,8,10,3,27,24,,20,58,.345,4,22,.182,13,19,.684,7,37,11,12,2,18,17
2020-12-02,,Murray State,W,78,61,30,66,.455,9,29,.310,9,12,.750,7,32,12,8,5,14,16,,23,58,.397,3,16,.188,12,16,.750,8,31,11,7,1,17,14
2020-12-07,,Chattanooga,L,70,80,29,58,.500,8,18,.444,4,9,.444,7,29,16,6,2,16,21,,26,56,.464,7,22,.318,21,26,.808,8,32,15,6,0,16,13
2020-12-12,,Covenant,W,76,57,23,68,.338,8,27,.296,22,28,.786,17,47,13,11,2,12,19,,18,51,.353,8,24,.333,13,20,.650,5,30,10,7,4,17,22
2020-12-16,,Ole Miss,L,51,70,17,57,.298,5,22,.227,12,15,.800,9,29,4,5,2,18,17,,28,51,.549,2,14,.143,12,19,.632,4,33,7,11,2,17,19
2021-01-08,,Florida International,L,55,68,21,53,.396,7,25,.280,6,10,.600,10,31,9,4,2,20,12,,28,58,.483,6,24,.250,6,8,.750,8,27,10,11,4,13,11
2021-01-09,,Florida International,W,67,56,24,56,.429,5,17,.294,14,19,.737,7,37,9,9,5,15,18,,22,57,.386,4,22,.182,8,13,.615,6,32,6,8,3,18,18
2021-01-15,@,Southern Miss,L,54,84,18,61,.295,7,26,.269,11,18,.611,8,35,8,4,0,15,5,,36,72,.500,11,23,.478,1,4,.250,6,42,16,8,3,5,11
2021-01-16,@,Southern Miss,L,59,64,21,58,.362,6,26,.231,11,17,.647,6,28,5,11,0,14,21,,22,48,.458,3,11,.273,17,24,.708,3,32,12,7,2,20,20
2021-01-23,,Western Kentucky,L,67,82,25,55,.455,8,22,.364,9,10,.900,2,18,8,9,1,14,22,,24,47,.511,10,20,.500,24,29,.828,10,35,11,8,5,17,12
2021-01-24,,Western Kentucky,L,52,68,18,63,.286,5,23,.217,11,14,.786,11,32,7,5,2,10,17,,24,50,.480,3,15,.200,17,22,.773,3,36,13,3,6,13,11
2021-01-28,,UAB,L,59,70,22,53,.415,9,18,.500,6,11,.545,10,34,11,6,2,19,18,,29,67,.433,5,23,.217,7,14,.500,16,36,14,9,4,9,12
2021-01-31,@,UAB,L,52,63,21,58,.362,5,21,.238,5,11,.455,8,29,6,6,4,10,15,,20,52,.385,5,14,.357,18,21,.857,9,38,17,5,6,10,11
2021-02-05,,Charlotte,W,66,65,26,47,.553,7,20,.350,7,12,.583,4,21,11,7,2,13,14,,28,48,.583,3,12,.250,6,8,.750,2,20,11,5,3,13,14
2021-02-06,,Charlotte,W,73,60,25,50,.500,12,22,.545,11,17,.647,9,25,17,6,2,9,15,,20,48,.417,5,16,.313,15,18,.833,10,27,8,3,4,10,12
2021-02-12,@,Marshall,L,79,107,30,69,.435,12,33,.364,7,14,.500,6,31,13,5,0,10,15,,42,71,.592,15,27,.556,8,12,.667,5,37,23,6,3,8,10
2021-02-13,@,Marshall,L,85,96,33,66,.500,12,24,.500,7,9,.778,10,28,12,10,1,15,14,,37,61,.607,10,28,.357,12,14,.857,6,26,22,7,7,15,11
2021-02-26,@,Old Dominion,L,61,67,24,53,.453,10,21,.476,3,5,.600,4,31,14,5,3,15,15,,26,55,.473,4,14,.286,11,19,.579,8,34,13,10,3,9,6
2021-02-27,@,Old Dominion,L,60,73,20,60,.333,9,30,.300,11,14,.786,10,35,15,5,4,13,10,,32,62,.516,6,20,.300,3,7,.429,6,35,16,7,4,8,16


2021-03-04,@,Florida Atlantic,L,50,80,17,58,.293,4,22,.182,12,20,.600,9,32,5,7,3,16,15,,29,61,.475,8,23,.348,14,17,.824,8,42,18,13,5,14,16
2021-03-05,@,Florida Atlantic,L,54,63,17,58,.293,4,20,.200,16,21,.762,9,30,8,7,2,11,18,,24,53,.453,7,24,.292,8,17,.471,12,40,11,6,0,16,18
2021-03-10,N,North Texas,L,56,76,16,47,.340,8,21,.381,16,21,.762,5,24,10,5,2,11,12,,30,55,.545,10,16,.625,6,11,.545,6,29,17,8,3,9,17
