2020-11-25,,Alcorn State,W,99,50,31,58,.534,6,15,.400,31,39,.795,5,32,11,13,10,11,16,,19,63,.302,3,16,.188,9,12,.750,13,31,2,2,0,21,23
2020-11-28,,Southeastern Louisiana,W,84,59,35,66,.530,6,23,.261,8,12,.667,6,34,15,12,2,13,24,,23,58,.397,4,21,.190,9,21,.429,8,33,9,2,0,20,15
2020-12-02,,Kennesaw State,W,73,48,27,64,.422,6,17,.353,13,22,.591,15,45,7,12,4,8,14,,18,57,.316,3,20,.150,9,13,.692,12,36,4,4,6,18,16
2020-12-06,,Troy,W,77,55,27,57,.474,6,17,.353,17,22,.773,10,42,7,9,4,12,19,,18,59,.305,4,21,.190,15,21,.714,7,27,9,8,5,14,19
2020-12-09,,Tuskegee,W,89,64,28,50,.560,4,13,.308,29,45,.644,7,36,8,7,6,13,25,,18,56,.321,9,31,.290,19,29,.655,10,31,7,1,3,17,30
2020-12-12,@,ETSU,W,65,61,22,61,.361,6,18,.333,15,19,.789,10,37,8,8,6,11,21,,20,55,.364,7,22,.318,14,23,.609,10,38,14,3,6,17,17
2020-12-16,,Southern,W,88,46,33,64,.516,3,16,.188,19,27,.704,5,41,11,7,4,10,12,,19,63,.302,2,21,.095,6,10,.600,8,38,10,4,4,17,23
2020-12-19,,Chattanooga,L,66,69,29,65,.446,3,16,.188,5,9,.556,12,39,6,7,7,11,14,,25,54,.463,7,19,.368,12,17,.706,5,31,14,7,2,10,14
2021-01-08,,Southern Miss,W,72,60,28,63,.444,10,28,.357,6,10,.600,12,29,15,7,2,5,8,,24,48,.500,6,14,.429,6,9,.667,5,27,8,3,4,15,12
2021-01-09,,Southern Miss,W,62,58,22,56,.393,8,24,.333,10,13,.769,11,31,13,5,3,7,15,,23,51,.451,4,12,.333,8,10,.800,6,28,9,2,3,11,13
2021-01-15,@,Charlotte,W,61,37,27,59,.458,6,17,.353,1,3,.333,9,31,16,12,3,9,13,,12,38,.316,3,15,.200,10,13,.769,5,25,7,4,7,21,6
2021-01-16,@,Charlotte,L,55,70,22,54,.407,1,15,.067,10,12,.833,7,23,10,5,0,7,15,,25,45,.556,10,19,.526,10,13,.769,4,28,19,3,0,9,15
2021-01-22,,Rice,W,78,68,30,64,.469,8,20,.400,10,15,.667,7,31,16,8,4,7,11,,25,56,.446,11,29,.379,7,9,.778,6,30,13,2,3,16,13
2021-01-23,,Rice,W,86,74,31,65,.477,6,19,.316,18,22,.818,7,28,12,11,5,5,17,,24,52,.462,8,20,.400,18,23,.783,7,35,12,2,1,17,15
2021-01-28,@,Middle Tennessee,W,70,59,29,67,.433,5,23,.217,7,14,.500,16,36,14,9,4,9,12,,22,53,.415,9,18,.500,6,11,.545,10,34,11,6,2,19,18
2021-01-31,,Middle Tennessee,W,63,52,20,52,.385,5,14,.357,18,21,.857,9,38,17,5,6,10,11,,21,58,.362,5,21,.238,5,11,.455,8,29,6,6,4,10,15
2021-02-05,,UTEP,W,63,51,24,57,.421,1,10,.100,14,18,.778,9,39,8,7,8,12,15,,20,59,.339,3,20,.150,8,11,.727,4,28,8,5,6,10,17
2021-02-06,,UTEP,W,75,60,28,52,.538,8,13,.615,11,21,.524,4,28,10,5,1,8,13,,19,50,.380,9,20,.450,13,15,.867,5,29,11,3,2,15,17
2021-02-12,@,Louisiana Tech,L,58,70,24,54,.444,5,16,.313,5,11,.455,5,24,13,7,2,12,15,,27,57,.474,5,19,.263,11,12,.917,8,33,14,5,1,13,15
2021-02-13,@,Louisiana Tech,L,64,69,26,57,.456,4,16,.250,8,14,.571,8,32,11,7,3,14,15,,25,53,.472,5,21,.238,14,20,.700,3,28,18,7,7,11,13


2021-02-19,,Old Dominion,W,76,69,27,61,.443,2,15,.133,20,26,.769,9,26,12,10,3,9,16,,26,53,.491,5,17,.294,12,15,.800,8,34,9,4,2,19,20
2021-02-20,,Old Dominion,L,58,65,22,60,.367,4,15,.267,10,17,.588,9,29,8,6,1,15,17,,20,51,.392,7,15,.467,18,21,.857,10,38,8,10,6,15,18
2021-02-22,,Rust,W,117,45,48,89,.539,5,18,.278,16,24,.667,18,54,15,14,6,5,12,,16,58,.276,5,23,.217,8,11,.727,2,23,9,3,3,25,16
2021-02-26,@,UTSA,W,64,57,25,61,.410,2,8,.250,12,22,.545,6,35,8,10,3,12,15,,23,60,.383,6,23,.261,5,11,.455,8,42,9,3,6,19,20
2021-02-27,@,UTSA,L,79,96,28,65,.431,8,20,.400,15,22,.682,10,27,6,5,3,10,17,,38,66,.576,13,22,.591,7,11,.636,7,35,21,4,3,8,17
2021-03-05,@,North Texas,W,65,51,23,49,.469,5,12,.417,14,19,.737,7,32,6,6,7,14,13,,21,58,.362,4,22,.182,5,12,.417,11,29,12,5,4,10,15
2021-03-06,@,North Texas,W,65,61,19,49,.388,4,9,.444,23,27,.852,11,30,6,4,5,12,21,,19,42,.452,5,10,.500,18,25,.720,6,23,8,6,5,8,21
2021-03-11,N,Rice,W,73,60,30,68,.441,5,14,.357,8,11,.727,15,37,7,8,3,5,10,,21,46,.457,9,18,.500,9,11,.818,1,21,13,1,2,13,12
2021-03-12,N,Western Kentucky,L,60,64,23,59,.390,5,14,.357,9,12,.750,9,27,12,5,6,12,15,,22,47,.468,10,20,.500,10,14,.714,5,28,16,7,8,15,12
