2020-12-05,,Salem International,W,79,76,28,56,.500,16,31,.516,7,11,.636,4,35,23,4,5,17,9,,27,72,.375,15,41,.366,7,9,.778,10,33,15,13,1,10,11
2020-12-08,@,UMBC,L,61,76,20,54,.370,6,23,.261,15,18,.833,5,25,8,3,3,8,21,,26,49,.531,7,15,.467,17,25,.680,6,32,12,2,2,13,17
2020-12-11,,George Washington,W,68,65,24,59,.407,10,28,.357,10,12,.833,12,32,14,4,2,15,13,,23,52,.442,9,18,.500,10,11,.909,8,32,11,5,3,19,17
2020-12-19,@,La Salle,L,61,71,20,51,.392,9,23,.391,12,20,.600,5,30,14,6,3,17,18,,26,57,.456,6,21,.286,13,18,.722,4,30,15,8,3,14,17
2020-12-21,,Morgan State,L,59,65,16,51,.314,7,29,.241,20,30,.667,8,30,12,7,2,10,19,,21,52,.404,7,16,.438,16,23,.696,10,37,9,5,4,16,23
2021-01-02,,College of Charleston,W,70,67,24,51,.471,6,20,.300,16,20,.800,7,30,11,4,2,12,21,,19,45,.422,8,19,.421,21,26,.808,4,27,8,3,1,11,21
2021-01-03,,College of Charleston,L,59,66,17,41,.415,7,22,.318,18,27,.667,5,32,9,2,1,12,19,,24,53,.453,9,17,.529,9,18,.500,6,27,12,3,3,6,21
2021-01-09,@,William & Mary,L,62,67,26,61,.426,4,18,.222,6,11,.545,10,30,10,6,7,10,21,,24,61,.393,5,17,.294,14,20,.700,14,41,11,6,4,14,16
2021-01-15,,Hofstra,W,74,56,31,65,.477,4,17,.235,8,8,1.000,11,38,17,7,3,13,16,,20,53,.377,3,16,.188,13,16,.813,6,27,5,5,3,15,15
2021-01-17,,Hofstra,L,67,68,26,50,.520,3,12,.250,12,16,.750,11,34,14,7,6,20,15,,28,69,.406,3,17,.176,9,10,.900,15,28,9,11,6,9,14
2021-01-23,@,UNC Wilmington,L,70,77,26,56,.464,4,17,.235,14,16,.875,10,37,11,2,3,17,20,,30,60,.500,6,18,.333,11,18,.611,5,27,10,6,4,5,15
2021-01-24,@,UNC Wilmington,W,67,62,21,40,.525,4,13,.308,21,31,.677,7,31,6,4,3,17,20,,20,58,.345,3,20,.150,19,22,.864,9,26,10,9,0,8,22
2021-01-30,,Elon,W,66,43,25,50,.500,9,21,.429,7,13,.538,9,42,16,6,5,18,12,,18,59,.305,3,18,.167,4,7,.571,5,22,7,10,0,11,14
2021-01-31,,Elon,W,75,70,22,48,.458,9,23,.391,22,33,.667,6,28,11,4,7,12,14,,26,56,.464,9,23,.391,9,11,.818,4,21,13,5,1,11,25
2021-03-07,N,Hofstra,L,75,83,21,60,.350,9,24,.375,24,31,.774,8,32,12,3,2,8,24,,29,60,.483,8,18,.444,17,29,.586,12,42,13,6,4,8,21
