2020-11-25,@,Morgan State,W,62,55,21,53,.396,4,22,.182,16,23,.696,9,33,10,5,1,14,15,,21,52,.404,3,18,.167,10,13,.769,4,25,12,3,3,16,22
2020-11-28,N,Navy,L,67,73,25,56,.446,11,27,.407,6,10,.600,8,30,10,5,4,13,22,,25,53,.472,4,15,.267,19,22,.864,8,32,6,6,1,6,13
2020-11-29,@,Maryland,L,61,79,22,51,.431,8,19,.421,9,11,.818,6,19,13,3,2,8,12,,31,52,.596,7,19,.368,10,10,1.000,5,27,14,4,5,10,15
2020-12-05,@,VCU,L,42,60,16,44,.364,4,14,.286,6,10,.600,5,26,7,7,5,20,6,,24,58,.414,7,18,.389,5,5,1.000,7,28,16,17,8,12,13
2020-12-08,,Saint Francis (PA),W,75,57,30,60,.500,7,27,.259,8,10,.800,8,32,13,3,7,6,17,,20,53,.377,5,16,.313,12,13,.923,5,28,7,1,1,9,16
2021-01-07,@,St. Francis (NY),L,55,70,19,51,.373,4,18,.222,13,17,.765,8,40,7,3,3,18,20,,25,57,.439,7,13,.538,13,19,.684,3,29,11,10,2,5,20
2021-01-08,@,St. Francis (NY),L,55,67,19,54,.352,5,19,.263,12,19,.632,10,33,8,4,4,15,18,,24,57,.421,3,15,.200,16,21,.762,10,36,14,8,4,12,22
2021-01-14,,Merrimack,W,77,57,28,59,.475,9,21,.429,12,18,.667,10,41,19,4,7,15,14,,20,56,.357,4,18,.222,13,17,.765,4,25,6,12,4,12,19
2021-01-15,,Merrimack,W,63,52,23,47,.489,8,17,.471,9,12,.750,7,36,15,2,5,19,15,,18,53,.340,6,21,.286,10,13,.769,5,23,11,11,2,11,15
2021-01-21,@,Central Connecticut,W,67,57,23,45,.511,9,19,.474,12,17,.706,7,31,14,8,6,16,13,,22,59,.373,6,23,.261,7,10,.700,8,26,10,9,2,11,20
2021-01-22,@,Central Connecticut,L,64,65,24,55,.436,7,21,.333,9,16,.563,11,33,9,2,3,10,16,,24,54,.444,8,22,.364,9,13,.692,9,32,8,6,3,9,17
2021-01-30,,Sacred Heart,L,58,61,25,74,.338,5,23,.217,3,4,.750,21,40,10,3,8,6,15,,21,52,.404,5,19,.263,14,15,.933,8,30,8,3,2,9,13
2021-01-31,,Sacred Heart,W,76,64,27,56,.482,10,17,.588,12,18,.667,12,31,11,9,4,7,8,,25,55,.455,8,22,.364,6,6,1.000,6,24,12,4,1,10,13
2021-02-11,,LIU,W,66,60,25,55,.455,4,20,.200,12,17,.706,6,39,16,4,2,13,12,,23,71,.324,7,24,.292,7,8,.875,13,37,10,6,4,9,20
2021-02-12,,LIU,W,64,46,23,55,.418,7,17,.412,11,14,.786,10,36,13,5,3,8,13,,18,54,.333,2,18,.111,8,10,.800,8,30,4,5,3,12,17
2021-02-16,,Wagner,L,39,61,13,48,.271,3,19,.158,10,17,.588,8,31,5,2,1,9,14,,23,58,.397,7,16,.438,8,11,.727,10,39,8,3,6,8,20
2021-02-17,,Wagner,L,55,57,20,46,.435,7,17,.412,8,11,.727,10,28,14,3,4,14,12,,21,49,.429,4,11,.364,11,13,.846,7,19,7,7,1,10,18
2021-02-20,@,Fairleigh Dickinson,L (1 OT),71,76,28,69,.406,12,29,.414,3,8,.375,15,39,15,5,0,13,19,,28,54,.519,5,16,.313,15,22,.682,2,27,8,7,1,9,15
2021-02-21,@,Fairleigh Dickinson,W,74,61,26,50,.520,5,16,.313,17,26,.654,9,38,15,5,5,13,17,,21,63,.333,8,24,.333,11,12,.917,10,29,8,6,1,10,22
2021-02-25,@,Saint Francis (PA),W (1 OT),72,65,26,61,.426,9,22,.409,11,18,.611,10,38,12,8,2,13,21,,23,57,.404,3,18,.167,16,26,.615,5,32,9,5,1,14,17


2021-03-06,@,Wagner,W,66,60,22,46,.478,3,12,.250,19,27,.704,8,34,13,6,5,18,18,,22,61,.361,6,17,.353,10,16,.625,15,31,12,11,3,11,21
2021-03-09,@,Bryant,W,73,68,23,57,.404,5,17,.294,22,31,.710,8,42,8,1,10,7,11,,25,65,.385,8,25,.320,10,11,.909,5,32,7,5,5,6,20
2021-03-18,N,Texas Southern,L,52,60,19,49,.388,6,22,.273,8,16,.500,4,33,9,1,7,9,12,,22,57,.386,6,14,.429,10,19,.526,9,35,9,2,2,5,14
