2020-11-25,,Green Bay,W,99,69,34,79,.430,7,34,.206,24,30,.800,12,43,17,13,4,13,21,,24,66,.364,3,16,.188,18,21,.857,8,36,11,7,1,23,25
2020-11-28,,Loyola Marymount,W,88,73,30,65,.462,8,15,.533,20,28,.714,8,36,22,7,3,11,17,,26,59,.441,6,17,.353,15,20,.750,6,29,11,5,4,19,27
2020-11-30,,Loyola Marymount,W,67,64,23,54,.426,4,16,.250,17,24,.708,7,26,12,7,4,10,25,,18,53,.340,5,21,.238,23,32,.719,13,38,9,4,0,14,24
2020-12-04,,North Dakota,W,76,67,28,60,.467,5,16,.313,15,22,.682,7,29,18,8,8,13,15,,25,60,.417,8,19,.421,9,11,.818,9,27,13,5,3,14,18
2020-12-08,,Boston College,W (1 OT),85,80,28,64,.438,6,25,.240,23,33,.697,9,38,17,5,1,12,16,,30,71,.423,12,35,.343,8,10,.800,7,37,16,5,3,14,24
2020-12-10,,Kansas City,W,90,61,24,52,.462,8,24,.333,34,44,.773,9,38,18,4,9,7,19,,23,56,.411,7,17,.412,8,19,.421,9,31,14,4,2,14,32
2020-12-15,@,Illinois,L,65,92,19,69,.275,7,28,.250,20,32,.625,10,32,10,7,6,8,19,,34,64,.531,7,19,.368,17,25,.680,7,49,21,2,2,13,27
2020-12-20,,Saint Louis,W,90,82,23,48,.479,10,25,.400,34,41,.829,5,32,16,6,9,19,20,,34,77,.442,2,15,.133,12,17,.706,12,34,18,8,0,12,30
2020-12-25,,Iowa,W (1 OT),102,95,30,67,.448,17,43,.395,25,29,.862,11,35,22,3,5,8,23,,29,78,.372,10,30,.333,27,38,.711,21,47,17,6,1,7,22
2020-12-28,,Michigan State,W,81,56,30,63,.476,6,25,.240,15,17,.882,9,49,18,5,4,13,13,,18,70,.257,6,25,.240,14,18,.778,11,34,10,4,2,6,15
2020-12-31,@,Wisconsin,L,59,71,20,64,.313,7,31,.226,12,14,.857,15,38,12,1,6,10,15,,30,59,.508,6,15,.400,5,8,.625,8,35,12,3,3,9,15
2021-01-03,,Ohio State,W,77,60,24,55,.436,9,22,.409,20,29,.690,9,38,15,5,6,8,20,,19,61,.311,7,27,.259,15,21,.714,10,32,11,1,3,10,19
2021-01-06,@,Michigan,L,57,82,22,68,.324,7,28,.250,6,6,1.000,13,28,6,7,2,11,15,,33,58,.569,4,13,.308,12,15,.800,9,35,17,4,4,13,10
2021-01-10,@,Iowa,L,71,86,25,71,.352,10,34,.294,11,16,.688,11,34,15,7,2,7,17,,31,56,.554,9,14,.643,15,21,.714,4,39,27,3,2,10,15
2021-01-16,,Michigan,W,75,57,29,62,.468,4,18,.222,13,15,.867,6,34,19,12,2,7,17,,22,56,.393,6,22,.273,7,14,.500,12,36,16,4,1,19,15
2021-01-23,,Maryland,L,49,63,14,46,.304,5,23,.217,16,25,.640,6,28,8,5,6,11,21,,19,45,.422,8,23,.348,17,29,.586,6,35,12,5,5,11,20
2021-01-30,@,Purdue,L,62,81,22,57,.386,10,28,.357,8,11,.727,8,24,15,6,7,11,21,,27,57,.474,8,15,.533,19,24,.792,15,40,11,8,2,10,18
2021-02-04,@,Rutgers,L,72,76,26,64,.406,6,18,.333,14,17,.824,14,30,14,7,1,11,20,,26,49,.531,6,15,.400,18,25,.720,10,34,13,8,7,13,16
2021-02-08,,Nebraska,W,79,61,27,72,.375,8,36,.222,17,22,.773,11,39,15,4,4,9,24,,21,57,.368,3,15,.200,16,25,.640,8,37,12,6,5,18,22
2021-02-11,,Purdue,W,71,68,27,60,.450,7,24,.292,10,14,.714,10,31,13,4,5,10,14,,27,62,.435,2,17,.118,12,16,.750,12,35,15,6,5,9,14


2021-02-14,@,Maryland,L,59,72,19,59,.322,8,28,.286,13,18,.722,12,31,7,6,4,6,15,,27,51,.529,10,20,.500,8,11,.727,6,34,16,1,3,10,16
2021-02-17,@,Indiana,L,72,82,24,60,.400,4,20,.200,20,29,.690,13,23,6,8,4,7,23,,26,45,.578,7,12,.583,23,30,.767,9,31,15,2,1,16,23
2021-02-20,,Illinois,L,63,94,22,54,.407,8,16,.500,11,15,.733,5,25,16,2,9,17,15,,37,66,.561,7,14,.500,13,15,.867,8,35,27,9,2,9,13
2021-02-25,,Northwestern,L,59,67,23,62,.371,4,27,.148,9,10,.900,8,29,14,12,0,14,24,,19,45,.422,7,18,.389,22,27,.815,8,32,8,8,1,17,13
2021-02-27,@,Nebraska,L,74,78,24,70,.343,8,30,.267,18,24,.750,10,32,7,7,3,9,16,,30,55,.545,9,17,.529,9,16,.563,7,37,19,7,5,18,21
2021-03-03,@,Penn State,L,65,84,21,59,.356,5,18,.278,18,24,.750,7,29,11,5,5,7,16,,32,70,.457,10,25,.400,10,19,.526,16,44,19,5,2,6,15
2021-03-06,,Rutgers,L (1 OT),70,77,20,64,.313,6,26,.231,24,29,.828,11,38,11,6,3,13,21,,27,62,.435,8,20,.400,15,24,.625,6,38,14,10,3,14,23
2021-03-10,N,Northwestern,W,51,46,18,49,.367,5,20,.250,10,24,.417,7,35,10,7,5,17,13,,18,58,.310,5,18,.278,5,12,.417,7,36,9,9,2,14,21
2021-03-11,N,Ohio State,L,75,79,28,77,.364,8,32,.250,11,17,.647,12,38,15,7,7,11,23,,28,56,.500,4,12,.333,19,28,.679,6,34,19,6,4,15,17
