2020-12-02,,Point Park,W,90,41,37,79,.468,5,29,.172,11,17,.647,21,53,15,13,6,10,15,,13,46,.283,5,26,.192,10,17,.588,5,26,7,7,3,23,18
2020-12-04,@,Virginia,L (1 OT),64,71,25,63,.397,9,32,.281,5,6,.833,9,29,12,8,0,11,25,,21,44,.477,7,18,.389,22,30,.733,4,29,14,6,4,11,13
2020-12-08,@,Detroit,W,80,66,29,60,.483,12,26,.462,10,13,.769,8,40,16,4,5,17,20,,20,61,.328,8,22,.364,18,20,.900,6,27,11,6,1,12,14
2020-12-13,,Northern Kentucky,W,92,73,37,67,.552,11,24,.458,7,8,.875,9,33,25,11,3,15,13,,27,72,.375,7,30,.233,12,15,.800,13,30,13,12,1,14,7
2021-01-01,@,Akron,L,62,66,24,63,.381,5,23,.217,9,17,.529,12,39,9,7,4,13,18,,19,59,.322,11,34,.324,17,22,.773,8,36,13,4,3,12,19
2021-01-05,,Toledo,L,82,84,29,68,.426,13,31,.419,11,14,.786,20,45,17,3,8,14,14,,30,64,.469,13,28,.464,11,16,.688,6,22,15,7,1,6,11
2021-01-09,,Western Michigan,W,80,54,33,66,.500,9,31,.290,5,8,.625,12,35,10,9,2,12,16,,20,51,.392,4,21,.190,10,15,.667,7,24,9,5,1,17,14
2021-01-12,@,Central Michigan,W,94,85,30,61,.492,7,21,.333,27,34,.794,12,34,17,10,3,15,28,,26,58,.448,4,11,.364,29,41,.707,13,32,12,10,3,17,23
2021-01-16,@,Ohio,W,89,79,35,61,.574,9,25,.360,10,15,.667,11,39,18,1,3,15,12,,27,63,.429,14,36,.389,11,14,.786,5,20,20,6,1,6,16
2021-01-19,,Buffalo,W,84,81,29,65,.446,4,11,.364,22,24,.917,13,36,15,8,1,13,17,,32,73,.438,6,22,.273,11,17,.647,17,39,13,8,5,15,24
2021-01-23,@,Toledo,L,74,76,25,61,.410,7,23,.304,17,23,.739,13,38,13,8,2,13,18,,29,59,.492,8,26,.308,10,11,.909,5,26,14,7,3,11,21
2021-01-27,,Bowling Green State,W,96,91,33,68,.485,13,28,.464,17,21,.810,11,37,16,7,3,11,17,,35,76,.461,10,28,.357,11,15,.733,13,35,10,5,3,8,16
2021-01-30,,Central Michigan,W,83,76,28,66,.424,9,30,.300,18,21,.857,13,42,19,7,6,16,18,,29,64,.453,9,23,.391,9,17,.529,7,33,11,8,3,15,19
2021-02-02,,Miami (OH),W,77,68,24,54,.444,11,25,.440,18,26,.692,8,37,15,3,3,11,18,,26,66,.394,7,25,.280,9,12,.750,10,33,10,5,1,8,24
2021-02-05,,Akron,L,61,72,23,66,.348,6,27,.222,9,12,.750,13,32,10,6,2,17,16,,27,59,.458,11,25,.440,7,11,.636,10,34,14,4,6,15,16
2021-02-09,@,Bowling Green State,W,71,67,26,60,.433,7,22,.318,12,13,.923,10,37,14,7,3,12,10,,26,65,.400,9,30,.300,6,8,.750,10,33,15,8,3,11,15
2021-02-13,,Northern Illinois,W,80,58,26,61,.426,11,26,.423,17,20,.850,11,36,20,6,4,10,19,,22,67,.328,6,16,.375,8,19,.421,16,39,10,5,6,14,17
2021-02-16,@,Western Michigan,W,76,69,22,55,.400,5,18,.278,27,29,.931,9,33,5,10,5,11,13,,26,58,.448,9,20,.450,8,13,.615,9,29,15,4,2,14,24
2021-02-20,,Eastern Michigan,W,64,51,24,53,.453,8,25,.320,8,11,.727,10,37,20,6,4,14,14,,19,54,.352,5,19,.263,8,10,.800,4,22,9,11,0,7,11
2021-02-24,@,Ball State,L,71,90,25,60,.417,5,24,.208,16,24,.667,11,31,9,7,3,15,21,,31,57,.544,13,26,.500,15,20,.750,8,30,15,5,1,15,22


2021-02-27,@,Miami (OH),W,64,51,26,59,.441,6,16,.375,6,7,.857,11,43,11,1,3,12,15,,19,55,.345,8,25,.320,5,8,.625,5,25,10,4,1,8,14
2021-03-05,@,Buffalo,L,67,81,25,64,.391,6,27,.222,11,14,.786,8,27,13,7,2,13,14,,31,63,.492,7,21,.333,12,15,.800,14,42,19,9,8,17,14
2021-03-11,N,Ohio,L,63,85,20,52,.385,7,23,.304,16,20,.800,6,24,11,7,0,16,20,,30,51,.588,9,18,.500,16,24,.667,7,31,15,8,0,14,19
