2020-11-27,,Bryant,W,85,84,29,74,.392,10,34,.294,17,24,.708,15,44,23,12,2,13,14,,31,71,.437,13,35,.371,9,12,.750,10,41,19,6,7,21,17
2020-12-03,,Niagara,W,75,45,27,60,.450,5,23,.217,16,21,.762,10,47,15,11,7,17,10,,18,65,.277,6,36,.167,3,6,.500,9,28,14,7,2,17,16
2020-12-05,,Rider,W,87,52,28,51,.549,15,30,.500,16,20,.800,5,38,24,7,6,16,16,,17,58,.293,7,27,.259,11,15,.733,7,24,13,8,0,14,20
2020-12-08,@,Rutgers,L,69,79,24,58,.414,7,26,.269,14,20,.700,7,24,16,10,1,12,16,,28,58,.483,9,24,.375,14,18,.778,12,40,19,6,2,17,17
2020-12-12,@,Boston College,W,101,63,37,63,.587,16,31,.516,11,12,.917,8,38,23,9,0,17,14,,23,65,.354,8,31,.258,9,14,.643,10,25,15,10,1,17,12
2020-12-16,,Northeastern,W,62,56,19,60,.317,2,18,.111,22,26,.846,9,33,8,10,2,10,14,,18,47,.383,9,28,.321,11,14,.786,4,30,13,7,2,19,22
2020-12-19,,Buffalo,W (1 OT),107,96,36,75,.480,3,19,.158,32,42,.762,14,40,19,8,10,8,15,,39,79,.494,9,22,.409,9,13,.692,14,40,22,5,1,16,27
2021-01-06,,Pitt,L,60,63,22,60,.367,12,38,.316,4,5,.800,7,29,18,12,5,12,18,,23,65,.354,7,28,.250,10,16,.625,15,42,13,3,0,16,12
2021-01-09,,Georgetown,W,74,69,27,62,.435,9,21,.429,11,14,.786,8,32,17,7,3,8,12,,24,55,.436,11,32,.344,10,13,.769,5,28,18,4,6,12,15
2021-01-12,@,UNC,L,75,81,28,60,.467,10,29,.345,9,12,.750,7,28,13,7,9,14,16,,29,73,.397,5,24,.208,18,23,.783,19,43,18,7,6,10,17
2021-01-16,@,Pitt,L,76,96,27,68,.397,3,23,.130,19,22,.864,10,34,17,2,9,5,21,,31,67,.463,8,23,.348,26,32,.813,15,43,20,4,4,6,18
2021-01-19,,Miami (FL),W,83,57,32,61,.525,10,25,.400,9,11,.818,5,28,19,11,5,8,12,,22,56,.393,4,25,.160,9,13,.692,8,29,9,6,5,17,12
2021-01-23,,Virginia Tech,W,78,60,28,55,.509,4,13,.308,18,22,.818,8,34,11,7,8,6,14,,20,61,.328,8,29,.276,12,17,.706,9,26,16,2,0,9,18
2021-01-25,@,Virginia,L,58,81,22,58,.379,5,23,.217,9,10,.900,3,26,10,9,2,12,10,,29,59,.492,14,31,.452,9,11,.818,6,40,23,7,5,13,8
2021-01-31,,NC State,W,76,73,29,63,.460,8,21,.381,10,11,.909,10,30,17,9,5,10,16,,27,61,.443,6,23,.261,13,17,.765,9,32,19,7,5,10,15
2021-02-06,@,Clemson,L,61,78,18,60,.300,5,20,.250,20,27,.741,9,19,6,13,4,8,14,,27,51,.529,10,23,.435,14,17,.824,9,39,19,4,5,17,17
2021-02-09,@,NC State,W,77,68,28,59,.475,9,19,.474,12,16,.750,11,28,13,11,4,12,17,,20,45,.444,8,19,.421,20,24,.833,7,27,15,6,3,20,15
2021-02-13,,Boston College,W,75,67,26,54,.481,5,10,.500,18,23,.783,5,34,12,10,6,15,16,,23,63,.365,9,31,.290,12,13,.923,9,30,14,8,4,14,18
2021-02-20,,Notre Dame,W,75,67,27,62,.435,10,22,.455,11,11,1.000,10,33,12,9,4,7,11,,26,58,.448,12,31,.387,3,4,.750,7,31,22,2,3,10,13
2021-02-22,@,Duke,L,71,85,28,69,.406,8,24,.333,7,12,.583,15,33,10,10,5,11,10,,34,64,.531,13,29,.448,4,7,.571,12,36,27,5,9,13,12


2021-02-27,@,Georgia Tech,L,77,84,28,62,.452,7,21,.333,14,19,.737,9,32,12,6,3,13,17,,33,66,.500,5,18,.278,13,21,.619,15,36,26,9,2,11,16
2021-03-01,,UNC,W,72,70,27,66,.409,8,26,.308,10,14,.714,11,30,18,15,9,11,18,,26,68,.382,4,20,.200,14,22,.636,21,48,16,6,1,20,16
2021-03-03,,Clemson,W,64,54,21,55,.382,10,30,.333,12,15,.800,9,36,14,1,5,6,11,,20,59,.339,10,29,.345,4,6,.667,8,31,17,3,3,7,14
2021-03-10,N,NC State,W,89,68,34,60,.567,14,29,.483,7,9,.778,11,32,19,6,6,8,19,,21,58,.362,7,17,.412,19,23,.826,13,27,11,7,0,12,12
2021-03-11,N,Virginia,L,69,72,24,57,.421,8,22,.364,13,17,.765,10,27,16,6,3,5,12,,25,55,.455,11,35,.314,11,12,.917,10,31,17,5,7,10,14
2021-03-19,N,San Diego State,W,78,62,26,47,.553,15,27,.556,11,13,.846,4,28,14,0,8,12,15,,24,67,.358,11,40,.275,3,7,.429,12,30,16,6,1,4,14
2021-03-21,N,West Virginia,W,75,72,27,52,.519,14,31,.452,7,11,.636,4,27,18,6,6,15,14,,26,70,.371,11,26,.423,9,11,.818,17,37,18,8,1,14,15
2021-03-27,N,Houston,L,46,62,14,50,.280,5,23,.217,13,17,.765,4,23,5,3,4,11,17,,23,60,.383,7,26,.269,9,14,.643,11,33,15,8,4,7,16
