2020-12-16,@,Sacred Heart,W,75,55,26,60,.433,4,15,.267,19,31,.613,12,38,10,4,4,15,21,,18,58,.310,6,26,.231,13,19,.684,12,33,10,7,3,22,30
2020-12-17,@,Sacred Heart,L,72,87,23,69,.333,7,29,.241,19,22,.864,9,34,13,4,4,9,21,,26,66,.394,12,31,.387,23,28,.821,15,44,15,6,4,10,18
2021-01-07,,Saint Francis (PA),W,78,75,30,69,.435,8,35,.229,10,17,.588,10,34,21,17,3,17,16,,30,59,.508,8,19,.421,7,9,.778,5,37,21,8,3,26,19
2021-01-08,,Saint Francis (PA),W,71,58,30,71,.423,5,24,.208,6,14,.429,14,35,19,10,6,15,13,,24,58,.414,4,17,.235,6,10,.600,11,38,11,4,3,20,12
2021-01-14,@,Wagner,W,77,66,22,48,.458,8,19,.421,25,39,.641,13,37,14,12,4,20,18,,23,57,.404,6,21,.286,14,18,.778,9,24,12,9,1,18,28
2021-01-15,@,Wagner,L,74,76,26,48,.542,10,25,.400,12,17,.706,4,25,16,5,5,16,14,,32,64,.500,9,19,.474,3,4,.750,5,24,21,9,1,8,16
2021-01-27,,Merrimack,L,63,68,19,51,.373,7,20,.350,18,27,.667,7,30,17,7,3,12,20,,22,52,.423,7,22,.318,17,23,.739,9,37,13,4,0,14,19
2021-01-28,,Merrimack,W,78,68,31,69,.449,5,20,.250,11,21,.524,16,46,18,9,3,17,19,,26,61,.426,7,23,.304,9,13,.692,7,27,10,7,3,14,15
2021-01-30,@,St. Francis (NY),W,102,88,36,69,.522,16,28,.571,14,19,.737,13,39,23,14,2,16,16,,36,68,.529,4,17,.235,12,19,.632,10,30,15,12,8,15,19
2021-02-04,,Fairleigh Dickinson,L,70,78,25,70,.357,4,24,.167,16,26,.615,15,44,14,12,4,20,18,,27,61,.443,8,24,.333,16,23,.696,6,37,16,8,4,16,19
2021-02-05,,Fairleigh Dickinson,L,62,77,22,67,.328,8,35,.229,10,19,.526,16,34,16,9,5,12,13,,30,59,.508,7,18,.389,10,16,.625,10,37,17,5,6,12,15
2021-02-08,,St. Francis (NY),W,96,84,35,66,.530,11,23,.478,15,19,.789,6,32,28,5,5,14,15,,36,74,.486,5,16,.313,7,11,.636,9,31,17,7,4,9,19
2021-02-11,@,Mount St. Mary's,L,60,66,23,71,.324,7,24,.292,7,8,.875,13,37,10,6,4,9,20,,25,55,.455,4,20,.200,12,17,.706,6,39,16,4,2,13,12
2021-02-12,@,Mount St. Mary's,L,46,64,18,54,.333,2,18,.111,8,10,.800,8,30,4,5,3,12,17,,23,55,.418,7,17,.412,11,14,.786,10,36,13,5,3,8,13
2021-02-20,,Central Connecticut,W,87,74,36,75,.480,7,30,.233,8,12,.667,19,48,26,9,3,19,18,,27,65,.415,8,30,.267,12,21,.571,12,30,8,13,1,16,9
2021-02-21,,Central Connecticut,W,81,79,26,69,.377,11,36,.306,18,26,.692,14,43,19,10,6,11,15,,30,66,.455,6,19,.316,13,17,.765,7,37,16,3,0,13,22
2021-02-25,@,Bryant,L,80,87,27,73,.370,10,38,.263,16,23,.696,14,33,12,5,2,9,22,,30,58,.517,8,21,.381,19,29,.655,11,43,14,2,4,18,23
2021-02-26,@,Bryant,L,60,63,24,56,.429,4,24,.167,8,10,.800,3,32,13,9,3,11,19,,20,59,.339,7,24,.292,16,20,.800,10,37,8,6,2,13,12
