2020-12-02,@,Jacksonville,L,65,78,24,58,.414,9,25,.360,8,17,.471,8,31,10,6,5,22,19,,30,54,.556,7,14,.500,11,17,.647,4,32,14,10,3,19,19
2020-12-14,,Carver College,W,85,46,32,70,.457,8,22,.364,13,19,.684,12,47,15,9,3,9,25,,14,49,.286,3,12,.250,15,24,.625,5,30,2,1,5,19,19
2020-12-18,,South Carolina State,W,62,56,21,59,.356,1,16,.063,19,22,.864,17,43,8,6,3,14,25,,17,43,.395,6,14,.429,16,29,.552,4,21,9,4,4,15,24
2020-12-22,@,The Citadel,L,82,94,31,67,.463,8,20,.400,12,18,.667,16,37,10,5,2,18,21,,34,60,.567,11,22,.500,15,22,.682,8,26,18,6,7,11,17
2020-12-30,,Radford,L,65,71,22,54,.407,9,20,.450,12,15,.800,8,21,11,9,2,10,20,,26,43,.605,5,11,.455,14,21,.667,7,29,13,6,1,17,18
2020-12-31,,Radford,W,65,63,22,57,.386,7,21,.333,14,18,.778,11,31,9,8,1,10,20,,19,52,.365,5,20,.250,20,24,.833,12,35,9,4,0,14,21
2021-01-14,@,Campbell,L,46,48,17,54,.315,4,15,.267,8,13,.615,10,31,9,10,1,13,14,,20,44,.455,5,12,.417,3,10,.300,5,30,13,5,7,17,17
2021-01-15,@,Campbell,L,51,73,16,42,.381,2,11,.182,17,25,.680,5,25,7,6,2,16,22,,24,45,.533,9,18,.500,16,20,.800,2,23,16,9,3,13,22
2021-01-19,,Winthrop,L,58,72,19,51,.373,5,20,.250,15,16,.938,4,23,9,5,2,16,18,,27,51,.529,5,18,.278,13,18,.722,6,31,15,8,2,16,21
2021-01-20,,Winthrop,L,66,78,24,47,.511,6,15,.400,12,22,.545,5,28,14,3,1,17,18,,29,61,.475,10,22,.455,10,15,.667,8,27,14,6,3,11,21
2021-01-24,@,High Point,L,57,81,17,39,.436,3,10,.300,20,31,.645,6,21,11,7,6,20,26,,29,57,.509,6,17,.353,17,27,.630,14,33,19,11,5,14,23
2021-01-25,@,High Point,W,71,56,26,58,.448,8,20,.400,11,17,.647,15,34,13,9,1,16,26,,17,49,.347,3,16,.188,19,26,.731,12,32,8,7,8,18,20
2021-01-29,,Longwood,L,45,49,17,41,.415,10,24,.417,1,4,.250,4,30,12,5,4,19,18,,17,49,.347,4,19,.211,11,20,.550,11,30,9,10,0,11,10
2021-01-30,,Longwood,W,66,54,23,49,.469,7,20,.350,13,18,.722,10,26,13,6,0,11,17,,20,46,.435,3,15,.200,11,18,.611,8,24,5,8,1,15,18
2021-02-04,@,Gardner-Webb,L,53,59,17,58,.293,6,28,.214,13,17,.765,10,30,10,10,1,16,26,,15,48,.313,4,20,.200,25,33,.758,9,36,10,5,5,14,16
2021-02-05,@,Gardner-Webb,L,64,91,22,50,.440,8,21,.381,12,19,.632,10,24,14,1,1,9,14,,32,54,.593,13,23,.565,14,17,.824,9,29,16,7,5,5,17
2021-02-11,@,Hampton,W,85,70,34,62,.548,7,17,.412,10,16,.625,12,41,18,5,1,14,21,,22,51,.431,8,25,.320,18,23,.783,4,25,13,7,3,12,16
2021-02-12,@,Hampton,L,57,62,22,60,.367,1,20,.050,12,20,.600,13,38,9,8,1,13,20,,18,44,.409,5,17,.294,21,27,.778,4,29,8,11,6,13,15
2021-02-15,,USC Upstate,W,75,65,29,55,.527,4,14,.286,13,18,.722,7,25,11,12,1,14,16,,26,50,.520,3,14,.214,10,10,1.000,1,20,11,10,3,18,18
2021-02-18,,USC Upstate,L,51,65,18,42,.429,5,16,.313,10,17,.588,7,25,7,11,4,22,13,,24,50,.480,9,23,.391,8,12,.667,5,22,14,13,2,18,17


2021-02-22,,Charleston Southern,L (1 OT),77,78,23,67,.343,4,22,.182,27,37,.730,14,42,8,4,5,12,24,,24,66,.364,7,30,.233,23,31,.742,11,42,6,3,1,12,26
2021-02-27,@,Hampton,L,65,67,23,59,.390,6,21,.286,13,17,.765,10,29,7,9,2,9,17,,22,40,.550,7,17,.412,16,21,.762,2,25,12,5,7,14,16
