2020-11-27,N,Morehead State,W,82,64,35,63,.556,7,24,.292,5,12,.417,8,33,16,8,3,12,11,,25,58,.431,8,30,.267,6,9,.667,6,27,11,3,2,19,14
2020-11-29,@,Kentucky,W,76,64,29,67,.433,7,25,.280,11,14,.786,5,28,15,10,2,10,24,,22,61,.361,0,10,.000,20,33,.606,20,52,5,4,3,21,15
2020-12-07,,Wofford,W,77,72,28,58,.483,8,18,.444,13,20,.650,6,30,13,7,3,9,13,,27,61,.443,12,34,.353,6,11,.545,12,39,14,6,1,14,19
2020-12-09,,Northern Iowa,W,78,68,29,59,.492,8,21,.381,12,15,.800,6,38,18,9,3,13,16,,27,61,.443,3,19,.158,11,18,.611,7,33,10,5,2,10,16
2020-12-13,@,West Virginia,L,71,87,23,57,.404,6,26,.231,19,29,.655,9,32,13,10,0,16,15,,36,62,.581,8,14,.571,7,13,.538,5,34,22,10,1,12,18
2020-12-16,@,Vanderbilt,W,78,67,30,51,.588,6,15,.400,12,16,.750,1,24,14,8,3,10,15,,24,60,.400,6,22,.273,13,14,.929,11,32,10,4,1,14,15
2020-12-18,N,Loyola (IL),W,75,73,27,52,.519,6,12,.500,15,19,.789,4,25,10,12,0,15,17,,26,55,.473,9,26,.346,12,18,.667,9,28,18,5,0,17,19
2020-12-22,,Hofstra,L,71,76,29,57,.509,7,24,.292,6,13,.462,7,23,18,6,0,7,17,,29,48,.604,10,20,.500,8,15,.533,3,27,10,4,0,13,14
2020-12-30,@,Davidson,W,80,74,31,54,.574,8,16,.500,10,12,.833,1,21,15,6,5,9,11,,29,61,.475,7,25,.280,9,14,.643,11,32,12,6,2,10,10
2021-01-02,,St. Bonaventure,L,66,69,23,54,.426,6,24,.250,14,21,.667,8,27,14,6,3,9,16,,26,57,.456,5,18,.278,12,14,.857,11,36,9,3,4,12,18
2021-01-06,,Rhode Island,W,80,73,29,64,.453,8,18,.444,14,17,.824,7,27,16,7,2,6,16,,29,55,.527,6,15,.400,9,16,.563,7,35,10,3,3,19,16
2021-01-09,@,George Mason,W,77,57,29,65,.446,8,21,.381,11,13,.846,11,33,13,13,3,8,13,,23,51,.451,4,15,.267,7,9,.778,6,32,7,3,4,18,11
2021-01-23,,La Salle,L,78,84,23,56,.411,8,25,.320,24,24,1.000,7,25,14,9,3,10,21,,28,49,.571,9,17,.529,19,24,.792,7,31,12,5,2,17,20
2021-01-26,@,St. Joseph's,W,79,56,31,61,.508,9,23,.391,8,9,.889,4,27,23,10,2,9,15,,19,50,.380,9,24,.375,9,10,.900,5,28,9,4,3,18,10
2021-02-14,,St. Mary's (MD),W,90,49,34,61,.557,16,33,.485,6,12,.500,8,36,16,14,1,12,6,,21,53,.396,4,15,.267,3,5,.600,6,28,9,8,0,22,13
2021-02-17,@,VCU,L,56,68,20,61,.328,3,19,.158,13,18,.722,6,25,11,8,3,5,17,,26,51,.510,3,15,.200,13,16,.813,7,41,21,2,7,16,15
2021-02-20,,Duquesne,W,79,72,27,49,.551,9,23,.391,16,18,.889,4,28,14,6,0,14,19,,26,58,.448,5,20,.250,15,20,.750,11,31,11,10,2,11,17
2021-02-23,,UMass,W,79,65,28,59,.475,7,20,.350,16,24,.667,5,32,17,7,3,6,15,,24,55,.436,7,27,.259,10,15,.667,5,30,11,2,8,11,19
2021-02-26,@,Saint Louis,L,67,72,23,52,.442,10,20,.500,11,17,.647,2,18,17,10,1,8,15,,28,54,.519,6,11,.545,10,19,.526,12,41,19,4,5,13,12
2021-03-01,,St. Joseph's,L,73,76,29,62,.468,4,16,.250,11,13,.846,3,30,8,10,1,12,14,,25,62,.403,10,33,.303,16,18,.889,7,34,14,8,0,13,11


2021-03-04,N,Duquesne,L,62,67,18,51,.353,5,18,.278,21,31,.677,6,34,10,10,3,16,14,,26,58,.448,5,15,.333,10,20,.500,8,34,8,11,6,15,18
2021-03-17,N,Toledo,W,76,66,27,55,.491,8,20,.400,14,17,.824,10,33,8,7,3,11,18,,23,58,.397,6,26,.231,14,17,.824,10,27,10,7,2,12,14
2021-03-25,N,Mississippi State,L,67,68,22,53,.415,9,23,.391,14,23,.609,7,21,14,11,2,6,18,,23,46,.500,6,17,.353,16,18,.889,8,36,14,3,3,16,18
