2020-11-25,@,SMU,L,67,97,24,62,.387,8,27,.296,11,18,.611,8,23,14,8,4,12,26,,31,59,.525,11,27,.407,24,28,.857,11,42,22,4,5,16,14
2020-11-27,@,Texas Tech,L,52,84,17,54,.315,4,18,.222,14,21,.667,9,26,5,7,2,18,27,,26,52,.500,7,17,.412,25,31,.806,7,34,16,6,1,12,19
2020-11-29,N,Boise State,L,55,86,19,53,.358,3,18,.167,14,21,.667,9,23,8,7,2,21,23,,27,68,.397,10,35,.286,22,25,.880,19,46,18,7,4,14,19
2020-12-04,,Dallas Christian,W,117,42,42,74,.568,11,26,.423,22,40,.550,16,43,31,23,1,14,16,,17,43,.395,3,19,.158,5,11,.455,2,22,10,6,3,40,28
2020-12-06,,Howard Payne,W,117,54,45,82,.549,17,40,.425,10,16,.625,13,49,31,14,7,9,16,,18,58,.310,4,31,.129,14,18,.778,3,26,9,4,0,21,13
2020-12-10,,LeTourneau,W,107,65,40,68,.588,6,18,.333,21,30,.700,10,44,18,6,1,14,18,,24,66,.364,11,33,.333,6,14,.429,6,26,14,5,3,18,26
2020-12-14,@,LSU,L,66,88,23,63,.365,8,32,.250,12,15,.800,9,29,13,4,0,20,19,,33,68,.485,8,24,.333,14,17,.824,15,46,14,12,1,17,17
2020-12-16,@,Texas,L,63,79,19,54,.352,8,16,.500,17,29,.586,9,26,11,5,2,16,19,,24,56,.429,10,31,.323,21,29,.724,13,38,15,8,6,18,25
2020-12-19,,Rice,W,82,69,32,61,.525,10,24,.417,8,13,.615,5,29,20,9,5,14,14,,28,63,.444,9,25,.360,4,7,.571,10,35,21,5,2,18,12
2020-12-21,@,Texas-Rio Grande Valley,W,69,66,18,61,.295,5,15,.333,28,39,.718,15,47,9,7,4,19,29,,18,56,.321,4,23,.174,26,37,.703,12,37,11,7,3,18,31
2020-12-29,,Mary Hardin-Baylor,W,101,59,37,69,.536,11,27,.407,16,24,.667,11,32,17,14,5,7,18,,21,50,.420,4,13,.308,13,21,.619,11,30,10,5,1,24,18
2021-01-02,@,Nicholls State,W,84,81,31,65,.477,12,24,.500,10,16,.625,10,38,13,7,0,16,16,,30,64,.469,12,33,.364,9,12,.750,7,31,14,7,5,14,18
2021-01-06,@,Southeastern Louisiana,W,70,52,26,66,.394,14,35,.400,4,8,.500,10,32,19,6,2,11,19,,17,49,.347,3,19,.158,15,23,.652,13,42,6,6,6,17,11
2021-01-09,@,Central Arkansas,W,91,80,35,73,.479,13,33,.394,8,10,.800,7,28,17,10,3,8,28,,27,56,.482,3,14,.214,23,34,.676,13,43,11,2,3,17,14
2021-01-13,,Lamar,W,96,71,36,65,.554,14,31,.452,10,13,.769,8,39,20,5,1,16,23,,28,59,.475,2,11,.182,13,26,.500,7,24,14,9,3,15,15
2021-01-16,,Houston Baptist,W,87,80,29,60,.483,12,26,.462,17,25,.680,14,32,16,9,4,16,17,,29,62,.468,9,28,.321,13,17,.765,12,31,19,10,3,16,24
2021-01-20,,Abilene Christian,W,64,57,21,53,.396,6,17,.353,16,26,.615,15,44,12,5,3,16,17,,23,61,.377,3,19,.158,8,15,.533,11,29,21,6,3,11,20
2021-01-27,@,Texas A&M-Corpus Christi,W,75,70,27,62,.435,9,27,.333,12,13,.923,8,30,15,6,3,9,17,,25,52,.481,8,17,.471,12,18,.667,8,33,13,3,1,15,17
2021-01-31,@,Stephen F. Austin,L,68,78,24,57,.421,6,20,.300,14,16,.875,5,22,14,4,5,12,22,,27,61,.443,5,17,.294,19,22,.864,9,31,15,7,5,9,15
2021-02-06,,Nicholls State,W,78,71,28,68,.412,8,28,.286,14,22,.636,14,39,17,13,3,18,19,,24,62,.387,7,24,.292,16,23,.696,11,39,18,11,1,24,22


2021-02-10,,Southeastern Louisiana,W,79,61,24,52,.462,8,24,.333,23,31,.742,10,29,14,8,5,12,29,,17,50,.340,3,15,.200,24,38,.632,19,39,5,4,1,19,22
2021-02-13,,Central Arkansas,W,97,57,35,65,.538,13,31,.419,14,16,.875,7,36,23,10,5,8,22,,19,53,.358,6,23,.261,13,23,.565,10,35,12,5,2,20,18
2021-02-22,@,Lamar,W,77,71,23,54,.426,8,26,.308,23,28,.821,3,30,11,5,3,12,20,,24,68,.353,5,19,.263,18,25,.720,17,41,10,7,4,11,19
2021-02-24,@,Abilene Christian,L,72,86,29,60,.483,5,20,.250,9,11,.818,6,25,14,9,4,12,20,,29,57,.509,10,19,.526,18,22,.818,8,28,21,6,3,14,12
2021-03-01,@,Houston Baptist,W,83,70,33,68,.485,8,28,.286,9,13,.692,10,37,14,11,4,10,19,,23,57,.404,4,21,.190,20,26,.769,4,30,12,5,3,14,13
2021-03-03,,Texas A&M-Corpus Christi,W,84,61,34,71,.479,12,33,.364,4,8,.500,13,40,18,11,1,13,17,,21,59,.356,6,24,.250,13,16,.813,6,27,8,9,3,15,10
2021-03-06,,Stephen F. Austin,L,59,64,18,57,.316,6,29,.207,17,22,.773,9,27,6,9,5,18,23,,23,50,.460,1,9,.111,17,25,.680,8,38,7,8,5,22,16
2021-03-11,N,Lamar,L,69,70,28,61,.459,10,22,.455,3,5,.600,13,37,15,5,4,15,12,,27,53,.509,8,14,.571,8,12,.667,4,22,12,7,4,11,12
