2020-11-27,,East Carolina,L,57,66,20,53,.377,5,19,.263,12,17,.706,5,29,11,7,2,12,16,,28,57,.491,2,15,.133,8,10,.800,4,32,14,7,4,10,14
2020-12-04,,Georgia State,L,65,76,20,51,.392,6,19,.316,19,27,.704,8,34,9,2,8,13,21,,24,60,.400,11,29,.379,17,24,.708,13,40,19,11,5,8,20
2020-12-07,,South Carolina State,W,78,40,30,58,.517,9,23,.391,9,14,.643,9,42,21,4,6,10,15,,13,53,.245,7,26,.269,7,9,.778,5,28,6,4,2,12,10
2020-12-11,,Appalachian State,L,57,61,19,49,.388,8,23,.348,11,14,.786,3,28,12,4,3,10,17,,20,49,.408,5,21,.238,16,21,.762,6,27,12,4,10,10,11
2020-12-15,@,Davidson,W,63,52,20,45,.444,2,12,.167,21,26,.808,5,27,7,5,1,8,15,,17,50,.340,9,34,.265,9,10,.900,9,29,10,5,5,14,19
2020-12-19,,North Carolina A&T,W,76,72,28,47,.596,6,17,.353,14,19,.737,7,26,18,7,2,15,15,,26,52,.500,10,21,.476,10,11,.909,6,18,14,5,0,13,16
2020-12-22,@,George Washington,W,66,65,25,52,.481,6,13,.462,10,17,.588,10,29,9,9,3,14,10,,25,52,.481,7,20,.350,8,9,.889,5,26,11,7,3,12,12
2021-01-01,,Western Kentucky,L,63,67,20,47,.426,6,20,.300,17,23,.739,5,27,9,7,1,14,19,,25,50,.500,5,14,.357,12,14,.857,4,29,14,11,1,15,20
2021-01-02,,Western Kentucky,W (1 OT),75,71,26,52,.500,6,15,.400,17,24,.708,4,20,17,10,0,14,18,,24,47,.511,4,12,.333,19,20,.950,3,30,12,4,5,21,23
2021-01-09,,Belmont Abbey,L (1 OT),72,75,21,57,.368,6,22,.273,24,36,.667,13,38,12,9,6,18,16,,27,58,.466,12,23,.522,9,15,.600,5,31,18,7,3,20,23
2021-01-15,,UAB,L,37,61,12,38,.316,3,15,.200,10,13,.769,5,25,7,4,7,21,6,,27,59,.458,6,17,.353,1,3,.333,9,31,16,12,3,9,13
2021-01-16,,UAB,W,70,55,25,45,.556,10,19,.526,10,13,.769,4,28,19,3,0,9,15,,22,54,.407,1,15,.067,10,12,.833,7,23,10,5,0,7,15
2021-01-22,@,Florida Atlantic,L (1 OT),53,66,21,59,.356,6,21,.286,5,8,.625,8,35,7,7,4,17,13,,27,67,.403,11,28,.393,1,5,.200,10,41,13,8,3,16,10
2021-01-23,@,Florida Atlantic,W,74,71,18,38,.474,4,12,.333,34,42,.810,4,17,7,4,3,7,18,,24,52,.462,5,20,.250,18,20,.900,11,29,10,5,4,15,28
2021-01-29,,Florida International,W (1 OT),63,55,22,50,.440,4,16,.250,15,19,.789,5,44,10,6,2,21,19,,17,64,.266,6,34,.176,15,20,.750,11,35,8,13,5,12,20
2021-01-30,,Florida International,W,68,65,24,45,.533,9,19,.474,11,15,.733,3,26,20,3,2,10,13,,25,55,.455,9,23,.391,6,9,.667,7,27,15,5,2,7,17
2021-02-05,@,Middle Tennessee,L,65,66,28,48,.583,3,12,.250,6,8,.750,2,20,11,5,3,13,14,,26,47,.553,7,20,.350,7,12,.583,4,21,11,7,2,13,14
2021-02-06,@,Middle Tennessee,L,60,73,20,48,.417,5,16,.313,15,18,.833,10,27,8,3,4,10,12,,25,50,.500,12,22,.545,11,17,.647,9,25,17,6,2,9,15
2021-02-10,,Old Dominion,L (1 OT),76,78,29,60,.483,9,19,.474,9,12,.750,7,27,16,6,2,12,20,,29,47,.617,3,12,.250,17,27,.630,2,24,17,6,7,16,9
2021-02-13,@,Old Dominion,L,45,64,14,49,.286,4,23,.174,13,13,1.000,5,29,9,7,2,15,9,,27,57,.474,5,17,.294,5,8,.625,7,34,16,11,2,12,12


2021-02-27,@,UTEP,L,47,70,15,45,.333,4,18,.222,13,20,.650,4,28,8,1,2,16,13,,26,58,.448,6,24,.250,12,16,.750,8,35,16,9,3,5,14
2021-02-28,@,UTEP,L,62,77,20,49,.408,4,15,.267,18,25,.720,7,27,13,5,2,11,10,,32,63,.508,10,20,.500,3,4,.750,8,33,15,5,0,10,19
2021-03-05,@,Marshall,L,67,75,26,60,.433,5,19,.263,10,17,.588,7,31,8,8,3,10,9,,31,63,.492,9,26,.346,4,5,.800,6,33,14,6,8,10,12
2021-03-06,@,Marshall,L,66,75,25,62,.403,8,17,.471,8,14,.571,7,33,6,7,2,10,17,,26,59,.441,9,24,.375,14,14,1.000,4,31,11,8,6,8,14
2021-03-10,N,UTSA,L,62,72,17,54,.315,5,17,.294,23,30,.767,9,37,8,3,3,10,14,,29,64,.453,4,19,.211,10,11,.909,3,35,17,2,3,9,18
