2020-11-25,,St. Peter's,W,76,75,24,59,.407,7,19,.368,21,25,.840,12,37,13,11,4,17,16,,30,59,.508,9,21,.429,6,12,.500,5,23,21,9,5,15,22
2020-11-26,,La Salle,W,82,65,28,62,.452,6,18,.333,20,24,.833,9,35,17,17,3,19,23,,21,54,.389,6,23,.261,17,26,.654,9,33,10,13,6,26,22
2020-11-30,N,Boston College,W,97,93,36,68,.529,5,14,.357,20,26,.769,9,35,22,7,2,15,25,,32,60,.533,11,28,.393,18,26,.692,3,27,13,8,4,19,23
2020-12-02,N,BYU,L,68,74,28,69,.406,4,21,.190,8,11,.727,7,30,16,10,2,12,19,,27,60,.450,10,27,.370,10,15,.667,9,41,15,5,3,18,11
2020-12-06,,Stony Brook,W,89,66,33,58,.569,8,20,.400,15,22,.682,9,31,23,20,2,18,16,,27,56,.482,7,23,.304,5,10,.500,11,30,8,8,2,29,16
2020-12-08,,Rider,W,82,79,33,70,.471,5,18,.278,11,18,.611,16,38,20,9,4,9,14,,28,57,.491,11,24,.458,12,17,.706,7,29,16,5,4,13,17
2020-12-11,@,Seton Hall,L,68,77,29,66,.439,4,21,.190,6,10,.600,8,28,12,8,8,10,23,,26,55,.473,5,17,.294,20,28,.714,9,35,13,4,1,15,13
2020-12-13,@,Georgetown,L (1 OT),94,97,33,76,.434,4,13,.308,24,33,.727,16,41,21,12,2,15,20,,34,63,.540,11,23,.478,18,24,.750,5,30,17,9,10,16,19
2020-12-17,,Creighton,L,76,94,30,67,.448,10,25,.400,6,10,.600,3,24,17,4,2,9,13,,38,67,.567,13,23,.565,5,9,.556,10,43,23,4,5,13,13
2020-12-20,,Georgetown,W,94,83,30,63,.476,13,29,.448,21,26,.808,8,35,19,8,7,9,19,,27,62,.435,10,26,.385,19,26,.731,7,34,14,5,3,13,18
2021-01-06,@,Xavier,L,61,69,24,67,.358,5,18,.278,8,15,.533,8,38,17,9,8,16,28,,24,64,.375,0,12,.000,21,34,.618,13,51,11,11,5,19,19
2021-01-09,@,Creighton,L,79,97,33,71,.465,8,20,.400,5,6,.833,11,35,13,7,2,13,14,,37,68,.544,16,36,.444,7,13,.538,10,33,24,7,6,12,14
2021-01-12,,Butler,W,69,57,25,56,.446,8,23,.348,11,17,.647,4,27,14,9,4,8,15,,23,53,.434,6,24,.250,5,10,.500,6,36,13,4,3,16,15
2021-01-16,,Marquette,L,71,73,26,69,.377,10,25,.400,9,14,.643,11,28,19,12,7,11,21,,26,56,.464,7,19,.368,14,16,.875,10,39,12,7,7,19,18
2021-01-18,@,UConn,W,74,70,24,49,.490,7,15,.467,19,27,.704,7,28,13,8,8,18,18,,24,60,.400,7,19,.368,15,23,.652,10,28,14,12,4,13,19
2021-01-23,,Utah Valley,W,96,78,36,76,.474,9,25,.360,15,16,.938,11,27,14,13,7,4,12,,33,55,.600,4,9,.444,8,13,.615,6,33,15,1,2,22,12
2021-01-27,@,DePaul,W,81,68,30,65,.462,7,26,.269,14,21,.667,10,35,20,7,4,12,21,,27,70,.386,4,17,.235,10,18,.556,19,45,9,6,3,18,18
2021-01-31,@,Marquette,W,75,73,28,63,.444,9,19,.474,10,10,1.000,12,30,13,8,4,14,18,,24,57,.421,5,17,.294,20,24,.833,11,32,11,8,3,12,12
2021-02-03,,Villanova,W,70,59,26,62,.419,10,23,.435,8,11,.727,12,38,14,8,7,13,13,,20,62,.323,8,30,.267,11,13,.846,14,37,13,7,0,15,12
2021-02-06,@,Providence,W,92,81,34,58,.586,10,19,.526,14,16,.875,6,31,17,9,0,11,19,,29,62,.468,8,26,.308,15,22,.682,11,27,17,6,2,12,17


2021-02-09,@,Butler,L (1 OT),73,76,29,65,.446,4,17,.235,11,15,.733,7,28,16,4,4,12,18,,29,63,.460,6,24,.250,12,18,.667,12,37,16,7,2,14,14
2021-02-16,,Xavier,W,93,84,34,66,.515,11,29,.379,14,18,.778,7,38,24,5,2,11,15,,30,73,.411,11,40,.275,13,16,.813,8,32,19,6,1,8,16
2021-02-20,,DePaul,L,83,88,24,71,.338,12,33,.364,23,25,.920,16,29,16,11,3,14,20,,34,54,.630,4,8,.500,16,22,.727,8,36,14,6,8,22,24
2021-02-23,@,Villanova,L,58,81,21,58,.362,3,23,.130,13,21,.619,6,29,11,8,3,16,19,,29,60,.483,11,26,.423,12,20,.600,7,38,20,10,1,13,20
2021-03-03,,Providence,W,81,67,28,61,.459,5,20,.250,20,26,.769,9,38,12,6,3,11,15,,28,65,.431,4,23,.174,7,13,.538,9,31,11,7,5,11,16
2021-03-06,,Seton Hall,W,81,71,29,56,.518,10,22,.455,13,16,.813,7,30,17,8,2,15,16,,24,59,.407,7,22,.318,16,21,.762,11,29,15,7,3,11,12
2021-03-11,N,Seton Hall,L (1 OT),69,77,24,73,.329,6,25,.240,15,20,.750,10,33,10,8,1,8,23,,25,60,.417,5,16,.313,22,31,.710,11,45,11,4,10,15,20
