2020-11-28,@,Washington State,L,68,71,24,58,.414,9,29,.310,11,16,.688,6,34,14,4,1,14,15,,27,68,.397,10,30,.333,7,10,.700,10,40,15,7,2,12,20
2020-12-05,@,Arizona,L,67,70,23,57,.404,10,32,.313,11,12,.917,1,21,13,5,3,18,20,,27,65,.415,5,15,.333,11,18,.611,15,45,14,8,4,16,19
2020-12-07,@,Oregon,L,52,69,19,57,.333,5,26,.192,9,15,.600,2,29,9,5,4,11,10,,28,63,.444,8,21,.381,5,8,.625,7,43,14,5,5,14,16
2020-12-11,,College of Idaho,W,80,56,30,72,.417,10,35,.286,10,19,.526,7,40,18,6,6,5,15,,22,70,.314,4,25,.160,8,15,.533,11,46,13,4,3,11,14
2020-12-15,@,Saint Mary's,L,75,80,28,62,.452,7,18,.389,12,15,.800,6,31,9,2,4,8,16,,31,64,.484,7,22,.318,11,17,.647,11,36,11,5,6,8,17
2020-12-19,@,Northern Arizona,W,80,64,30,51,.588,8,17,.471,12,19,.632,5,38,18,1,2,14,22,,22,59,.373,7,21,.333,13,23,.565,7,25,12,6,2,6,21
2021-01-14,,Southern Utah,W,75,63,24,60,.400,6,22,.273,21,24,.875,8,37,14,7,4,13,19,,23,67,.343,7,34,.206,10,16,.625,11,38,11,3,3,15,22
2021-01-16,,Southern Utah,L,94,99,33,77,.429,19,43,.442,9,12,.750,8,29,18,4,4,7,26,,32,57,.561,5,12,.417,30,34,.882,3,35,7,3,2,8,13
2021-01-21,@,Northern Colorado,L,76,78,29,59,.492,3,16,.188,15,17,.882,7,30,13,4,2,11,15,,29,63,.460,13,30,.433,7,11,.636,10,29,12,6,1,12,17
2021-01-23,@,Northern Colorado,W,82,76,30,66,.455,5,17,.294,17,20,.850,10,36,12,7,1,13,10,,31,63,.492,9,25,.360,5,7,.714,4,26,7,6,4,14,19
2021-01-31,,Sacramento State,W,68,60,25,59,.424,6,25,.240,12,14,.857,10,38,13,4,3,14,15,,21,60,.350,8,25,.320,10,11,.909,8,30,13,6,1,13,17
2021-02-01,,Sacramento State,W,94,79,38,60,.633,11,21,.524,7,13,.538,8,32,24,2,2,15,16,,28,59,.475,11,25,.440,12,17,.706,6,18,11,9,0,13,17
2021-02-04,@,Idaho,W,89,75,30,60,.500,11,25,.440,18,20,.900,10,34,15,5,5,9,22,,26,55,.473,8,16,.500,15,25,.600,7,26,15,4,1,11,22
2021-02-06,,Idaho,W,90,64,30,62,.484,10,28,.357,20,24,.833,7,38,19,7,3,13,15,,23,61,.377,3,19,.158,15,20,.750,7,29,10,7,3,15,21
2021-02-11,@,Montana State,W,93,77,28,53,.528,10,21,.476,27,28,.964,4,32,15,4,1,12,17,,26,71,.366,9,25,.360,16,20,.800,16,36,12,5,1,9,21
2021-02-13,@,Montana State,W,85,69,30,58,.517,13,27,.481,12,15,.800,8,32,18,6,1,12,21,,23,50,.460,4,16,.250,19,26,.731,7,24,10,7,0,14,15
2021-02-18,,Montana,W,90,76,31,57,.544,11,20,.550,17,23,.739,5,31,19,5,4,11,17,,27,65,.415,7,18,.389,15,16,.938,11,33,14,4,0,12,24
2021-02-20,@,Montana,W,90,76,29,60,.483,7,16,.438,25,28,.893,7,32,15,6,3,6,22,,25,57,.439,6,16,.375,20,24,.833,7,30,15,3,6,9,23
2021-03-03,,Idaho State,L,63,68,26,58,.448,5,22,.227,6,10,.600,5,26,16,8,1,8,14,,27,58,.466,6,21,.286,8,9,.889,8,35,10,6,2,12,13
2021-03-05,,Idaho State,W,75,62,27,61,.443,9,25,.360,12,14,.857,8,31,13,7,4,10,22,,20,61,.328,6,24,.250,16,21,.762,13,35,10,5,1,14,19


2021-03-11,N,Northern Arizona,W,66,60,22,53,.415,8,29,.276,14,17,.824,8,33,17,5,1,13,12,,26,59,.441,4,19,.211,4,8,.500,5,25,10,7,2,9,19
2021-03-12,N,Montana,W,78,50,31,55,.564,7,16,.438,9,14,.643,4,38,16,5,3,13,15,,20,58,.345,5,23,.217,5,10,.500,2,22,10,7,1,9,14
2021-03-13,N,Montana State,W,65,55,21,52,.404,4,18,.222,19,24,.792,7,34,9,4,4,13,14,,19,55,.345,2,17,.118,15,19,.789,8,31,2,8,0,12,19
2021-03-20,N,Kansas,L,84,93,29,58,.500,10,26,.385,16,18,.889,3,29,18,2,4,12,17,,34,71,.479,12,30,.400,13,16,.813,9,32,20,7,3,5,16
