2020-11-25,@,Wake Forest,L,51,111,14,53,.264,7,25,.280,16,24,.667,7,22,11,6,6,25,23,,36,66,.545,14,31,.452,25,32,.781,13,45,21,20,3,15,21
2020-12-17,@,Coastal Carolina,L,73,99,23,63,.365,11,31,.355,16,18,.889,7,21,14,8,0,15,21,,35,65,.538,6,16,.375,23,28,.821,18,49,19,11,3,15,17
2020-12-20,@,Georgia Tech,L,69,97,23,53,.434,8,26,.308,15,21,.714,5,29,12,4,1,19,22,,33,60,.550,9,23,.391,22,28,.786,5,33,25,9,2,9,19
2020-12-23,@,UNC Wilmington,L,63,87,23,63,.365,4,16,.250,13,16,.813,8,30,9,5,2,14,25,,27,56,.482,6,17,.353,27,36,.750,10,39,9,5,8,14,19
2020-12-30,,Manhattan,L,59,65,25,66,.379,3,19,.158,6,12,.500,7,30,11,4,7,11,25,,21,61,.344,5,23,.217,18,28,.643,13,42,9,4,5,11,17
2021-01-04,@,Coppin State,L,78,86,30,70,.429,10,28,.357,8,11,.727,10,43,13,7,1,19,30,,24,57,.421,9,29,.310,29,42,.690,7,33,11,11,4,15,15
2021-01-05,@,Coppin State,L,77,81,28,75,.373,13,35,.371,8,14,.571,11,44,15,10,6,20,22,,28,61,.459,8,30,.267,17,30,.567,5,40,18,12,6,19,20
2021-01-16,,Norfolk State,L,76,87,25,55,.455,12,29,.414,14,18,.778,5,21,16,4,1,12,18,,30,53,.566,13,23,.565,14,23,.609,8,31,20,8,3,15,18
2021-01-17,,Norfolk State,L (1 OT),79,83,22,62,.355,12,34,.353,23,34,.676,9,35,12,3,7,13,30,,26,70,.371,5,21,.238,26,38,.684,13,42,12,4,3,9,26
2021-01-24,@,Morgan State,L,83,99,28,62,.452,9,27,.333,18,25,.720,9,28,9,9,3,21,17,,36,66,.545,7,26,.269,20,22,.909,8,28,25,10,6,16,17
2021-01-30,@,Norfolk State,L,66,94,25,53,.472,8,22,.364,8,12,.667,6,23,13,5,2,14,18,,31,58,.534,15,32,.469,17,19,.895,6,27,23,3,2,11,14
2021-02-03,,Lancaster Bible,W,81,80,31,68,.456,7,19,.368,12,20,.600,12,33,10,8,5,14,15,,29,64,.453,10,25,.400,12,17,.706,12,39,15,6,3,20,20
2021-02-06,@,Morgan State,L,69,74,25,61,.410,10,25,.400,9,12,.750,6,25,12,7,9,14,18,,26,63,.413,3,16,.188,19,23,.826,13,38,14,5,5,16,14
2021-02-21,,St. Mary's (MD),W,75,58,26,65,.400,7,29,.241,16,24,.667,15,47,12,7,6,12,14,,22,67,.328,7,21,.333,7,13,.538,10,36,5,7,1,13,20
2021-02-24,@,Norfolk State,L,55,86,19,48,.396,6,21,.286,11,19,.579,8,25,10,5,6,27,19,,32,64,.500,9,23,.391,13,18,.722,8,31,14,11,3,16,20
2021-02-27,,Coppin State,L,68,81,25,76,.329,5,32,.156,13,19,.684,10,41,11,5,1,15,24,,27,63,.429,7,25,.280,20,33,.606,10,47,17,7,9,16,15
2021-02-28,,Coppin State,L,74,94,26,68,.382,7,29,.241,15,19,.789,12,36,8,10,1,14,16,,35,63,.556,10,28,.357,14,20,.700,7,35,16,10,0,14,17
2021-03-05,,Morgan State,L,67,92,22,61,.361,5,23,.217,18,20,.900,7,29,6,8,1,20,24,,31,64,.484,9,23,.391,21,32,.656,12,40,16,11,5,19,21
2021-03-06,,Morgan State,W,82,75,28,61,.459,8,22,.364,18,19,.947,9,33,12,8,4,17,23,,25,62,.403,9,20,.450,16,27,.593,11,28,11,7,6,12,19
