2020-11-29,,North Florida,W,77,59,29,59,.492,5,16,.313,14,23,.609,8,44,18,11,6,16,11,,21,67,.313,12,40,.300,5,8,.625,9,30,15,8,6,15,17
2020-12-04,,Stetson,W,82,60,28,64,.438,8,23,.348,18,23,.783,10,45,18,6,3,9,12,,23,59,.390,11,31,.355,3,8,.375,4,28,16,5,1,14,17
2020-12-08,,Purdue,W,58,54,20,47,.426,1,17,.059,17,29,.586,6,32,12,7,5,13,14,,21,60,.350,4,25,.160,8,10,.800,11,36,11,8,2,13,23
2020-12-12,,Florida Gulf Coast,L,62,66,25,59,.424,3,19,.158,9,13,.692,11,36,8,7,8,15,15,,21,56,.375,13,30,.433,11,16,.688,7,24,15,8,3,12,13
2020-12-16,,Pitt,L,55,70,17,52,.327,5,24,.208,16,31,.516,6,28,7,6,5,13,14,,26,54,.481,7,17,.412,11,16,.688,5,34,16,8,2,15,23
2020-12-19,,Jacksonville,W,73,64,23,60,.383,6,20,.300,21,25,.840,17,46,9,4,5,16,20,,25,58,.431,10,28,.357,4,10,.400,4,22,14,6,2,10,21
2020-12-29,@,Virginia Tech,L,78,80,30,56,.536,10,25,.400,8,10,.800,4,32,20,7,2,19,19,,29,62,.468,9,23,.391,13,21,.619,8,27,14,12,4,11,11
2021-01-02,,Clemson,L,65,66,23,49,.469,7,17,.412,12,18,.667,7,31,17,7,3,15,13,,26,59,.441,9,21,.429,5,7,.714,6,25,18,6,5,11,19
2021-01-05,,UNC,L,65,67,22,63,.349,3,16,.188,18,22,.818,9,31,9,14,7,14,17,,21,61,.344,9,20,.450,16,22,.727,13,43,13,9,6,20,23
2021-01-09,@,NC State,W,64,59,22,48,.458,5,11,.455,15,20,.750,4,26,6,6,4,12,15,,22,59,.373,7,23,.304,8,12,.667,15,37,11,6,4,15,19
2021-01-12,@,Boston College,L,62,84,24,53,.453,2,16,.125,12,18,.667,9,34,8,4,2,12,10,,30,63,.476,18,35,.514,6,10,.600,10,33,16,8,7,8,15
2021-01-16,,Louisville,W,78,72,29,59,.492,8,20,.400,12,19,.632,11,36,15,3,1,10,13,,27,60,.450,3,20,.150,15,18,.833,7,29,11,7,1,6,15
2021-01-19,@,Syracuse,L,57,83,22,56,.393,4,25,.160,9,13,.692,8,29,9,6,5,17,12,,32,61,.525,10,25,.400,9,11,.818,5,28,19,11,5,8,12
2021-01-24,,Notre Dame,L,59,73,24,62,.387,3,22,.136,8,10,.800,7,25,9,11,3,10,13,,28,52,.538,10,18,.556,7,11,.636,6,33,19,8,2,15,8
2021-01-27,@,Florida State,L,59,81,20,54,.370,9,23,.391,10,17,.588,6,21,7,10,2,13,9,,32,62,.516,6,18,.333,11,14,.786,15,43,11,5,4,15,14
2021-01-30,@,Wake Forest,L,54,66,22,51,.431,9,16,.563,1,8,.125,3,29,13,7,6,10,12,,23,56,.411,13,29,.448,7,11,.636,8,37,11,6,2,10,12
2021-02-01,,Duke,W,77,75,31,59,.525,7,13,.538,8,13,.615,8,28,14,9,5,14,11,,29,63,.460,5,18,.278,12,13,.923,10,29,8,6,6,13,13
2021-02-06,,Virginia Tech,L (1 OT),76,80,24,58,.414,6,20,.300,22,26,.846,5,33,12,5,2,11,12,,30,63,.476,8,23,.348,12,15,.800,5,29,25,7,5,8,15
2021-02-14,@,Notre Dame,L,61,71,22,68,.324,5,22,.227,12,21,.571,12,38,7,6,4,5,10,,28,63,.444,7,29,.241,8,10,.800,7,42,16,2,7,10,12
2021-02-20,,Georgia Tech,L,60,87,20,51,.392,5,17,.294,15,21,.714,7,25,10,4,2,14,5,,36,63,.571,11,26,.423,4,4,1.000,7,34,22,10,1,11,16


2021-02-24,,Florida State,L,71,88,24,70,.343,8,23,.348,15,19,.789,14,32,9,6,2,8,8,,37,69,.536,9,25,.360,5,7,.714,13,42,21,5,8,11,13
2021-02-27,@,Clemson,L,58,66,22,50,.440,5,15,.333,9,10,.900,7,29,12,3,2,13,10,,26,53,.491,11,22,.500,3,5,.600,3,24,14,9,4,8,13
2021-03-01,@,Virginia,L,51,62,20,52,.385,4,15,.267,7,8,.875,3,28,5,5,4,11,11,,23,57,.404,8,22,.364,8,9,.889,6,33,13,9,4,6,8
2021-03-05,,Boston College,W,80,76,27,63,.429,7,24,.292,19,26,.731,6,32,15,6,6,7,14,,26,62,.419,9,26,.346,15,18,.833,9,37,13,2,7,11,17
2021-03-09,N,Pitt,W,79,73,26,60,.433,5,20,.250,22,28,.786,10,32,17,7,2,6,10,,29,61,.475,10,24,.417,5,14,.357,8,32,9,3,8,14,19
2021-03-10,N,Clemson,W,67,64,29,54,.537,5,13,.385,4,5,.800,6,25,9,7,3,12,11,,23,49,.469,12,23,.522,6,6,1.000,4,23,15,5,3,14,14
2021-03-11,N,Georgia Tech,L,66,70,22,47,.468,5,16,.313,17,24,.708,4,30,10,5,5,18,12,,28,58,.483,7,15,.467,7,12,.583,5,23,15,9,3,11,18
