2020-11-25,,Southeastern Louisiana,W (1 OT),67,63,21,44,.477,7,21,.333,18,24,.750,5,32,13,7,1,30,27,,23,76,.303,1,28,.036,16,23,.696,18,34,6,9,2,18,24
2020-12-19,,Cleveland State,L,61,63,19,44,.432,9,23,.391,14,17,.824,7,31,13,6,0,26,13,,25,53,.472,6,19,.316,7,14,.500,7,23,14,14,2,16,16
2020-12-20,,Cleveland State,L,80,89,26,53,.491,12,29,.414,16,22,.727,8,23,13,9,0,11,19,,28,51,.549,12,26,.462,21,26,.808,8,29,16,7,2,12,19
2020-12-26,,Robert Morris,L,88,102,31,62,.500,6,22,.273,20,29,.690,11,27,15,4,4,10,19,,39,65,.600,13,24,.542,11,18,.611,9,23,23,4,2,12,25
2020-12-27,,Robert Morris,W,87,82,34,53,.642,11,17,.647,8,13,.615,7,31,21,7,1,21,14,,32,64,.500,9,25,.360,9,15,.600,11,25,18,5,2,14,15
2021-01-01,@,Northern Kentucky,L,68,75,25,47,.532,9,21,.429,9,14,.643,5,16,11,12,2,23,20,,25,51,.490,6,22,.273,19,24,.792,10,28,7,13,2,20,18
2021-01-02,@,Northern Kentucky,L,68,70,25,53,.472,5,18,.278,13,22,.591,11,31,13,11,4,17,14,,28,61,.459,7,26,.269,7,7,1.000,9,33,13,6,2,16,19
2021-01-08,,UIC,W (1 OT),96,89,37,69,.536,8,15,.533,14,19,.737,5,36,12,6,3,11,20,,33,77,.429,11,34,.324,12,21,.571,10,36,14,6,7,9,18
2021-01-09,,UIC,W,88,55,31,63,.492,11,18,.611,15,17,.882,9,36,15,11,3,17,13,,22,56,.393,6,24,.250,5,6,.833,2,23,8,7,2,19,15
2021-01-15,@,Milwaukee,W,81,72,31,58,.534,7,20,.350,12,18,.667,10,42,21,3,3,20,17,,26,67,.388,8,29,.276,12,16,.750,7,29,15,11,5,8,18
2021-01-16,@,Milwaukee,W,81,74,27,43,.628,12,17,.706,15,25,.600,1,29,18,8,2,21,17,,27,60,.450,7,26,.269,13,17,.765,4,22,14,9,1,13,16
2021-01-22,@,Green Bay,L,59,77,25,58,.431,4,18,.222,5,8,.625,7,26,7,11,5,22,13,,30,61,.492,9,21,.429,8,10,.800,11,35,15,14,3,17,9
2021-01-23,@,Green Bay,L,72,87,23,52,.442,5,17,.294,21,28,.750,8,27,10,5,2,13,19,,30,61,.492,10,23,.435,17,18,.944,12,31,19,8,7,10,19
2021-01-29,,Oakland,L,66,81,24,56,.429,10,24,.417,8,12,.667,6,30,15,3,4,14,16,,29,66,.439,11,26,.423,12,19,.632,10,33,16,10,1,6,11
2021-01-30,,Oakland,L,75,82,31,61,.508,11,32,.344,2,2,1.000,8,26,20,9,3,13,22,,25,47,.532,6,18,.333,26,33,.788,5,23,14,4,2,12,10
2021-02-05,@,Detroit,L,72,82,28,53,.528,12,30,.400,4,9,.444,7,28,17,7,3,14,15,,28,51,.549,16,29,.552,10,14,.714,4,22,15,7,1,9,6
2021-02-06,@,Detroit,L,56,83,22,50,.440,9,24,.375,3,4,.750,4,22,15,4,3,18,19,,25,56,.446,12,31,.387,21,23,.913,10,31,15,12,2,10,11
2021-02-12,@,Youngstown State,L,70,84,27,55,.491,6,23,.261,10,15,.667,6,28,11,4,2,11,17,,30,66,.455,11,26,.423,13,15,.867,11,35,19,6,1,7,18
2021-02-13,@,Youngstown State,L,70,72,25,47,.532,8,18,.444,12,18,.667,2,27,14,5,5,14,17,,24,62,.387,6,26,.231,18,22,.818,11,30,12,5,1,8,16
2021-02-19,,Cleveland State,W,75,68,27,48,.563,6,21,.286,15,19,.789,7,29,13,3,4,15,16,,24,62,.387,7,26,.269,13,17,.765,10,27,11,8,0,7,18


2021-02-20,,Cleveland State,L,55,67,20,44,.455,10,25,.400,5,10,.500,4,25,9,4,0,15,23,,23,52,.442,3,16,.188,18,27,.667,7,27,10,4,0,6,12
2021-02-25,@,Green Bay,W (2 OT),89,84,34,70,.486,10,21,.476,11,16,.688,6,35,12,8,2,12,24,,31,64,.484,4,14,.286,18,25,.720,4,32,10,6,4,9,15
2021-03-02,@,Cleveland State,L (3 OT),104,108,38,76,.500,16,36,.444,12,19,.632,11,35,20,9,8,12,19,,43,87,.494,6,18,.333,16,21,.762,14,43,21,4,3,12,16
