2020-11-25,,Adams State,W,88,60,25,54,.463,10,24,.417,28,32,.875,11,38,14,8,1,17,17,,24,70,.343,4,21,.190,8,14,.571,17,35,9,9,3,19,24
2020-12-08,,Westminster (UT),W,85,73,28,57,.491,10,26,.385,19,24,.792,2,26,17,9,7,13,18,,24,52,.462,9,23,.391,16,22,.727,4,34,13,9,2,19,24
2020-12-13,@,Boise State,L,59,70,19,52,.365,6,25,.240,15,18,.833,5,28,11,8,3,16,17,,25,61,.410,11,26,.423,9,13,.692,9,38,16,9,1,12,18
2020-12-18,@,Portland State,W,94,66,31,64,.484,10,19,.526,22,28,.786,9,40,18,11,3,17,18,,21,64,.328,7,29,.241,17,24,.708,11,34,11,10,0,18,23
2020-12-20,@,Portland State,L,72,74,26,55,.473,1,11,.091,19,27,.704,5,23,18,9,4,15,22,,25,60,.417,8,22,.364,16,23,.696,11,33,10,10,5,19,27
2020-12-23,@,BYU,L,79,87,29,62,.468,10,29,.345,11,17,.647,5,29,10,2,3,12,19,,34,66,.515,6,22,.273,13,21,.619,9,37,21,5,2,9,19
2021-01-02,,Utah Valley,W,70,62,22,52,.423,8,28,.286,18,23,.783,5,31,8,5,4,16,21,,23,56,.411,4,16,.250,12,27,.444,11,36,7,8,6,15,22
2021-01-16,,Yellowstone Christian,W,124,44,47,69,.681,22,33,.667,8,10,.800,4,44,37,11,2,12,7,,18,68,.265,6,28,.214,2,3,.667,8,24,7,4,1,19,8
2021-01-17,,Tarleton State,W,94,79,29,50,.580,14,24,.583,22,30,.733,7,34,20,3,3,12,19,,26,56,.464,9,17,.529,18,22,.818,4,20,11,9,2,8,22
2021-01-21,,Southern Utah,W,91,67,31,54,.574,10,23,.435,19,26,.731,7,37,20,6,7,15,23,,23,66,.348,6,27,.222,15,20,.750,10,31,11,7,0,12,22
2021-01-23,@,Southern Utah,L,72,77,26,66,.394,8,27,.296,12,16,.750,11,33,9,4,2,10,22,,21,51,.412,8,25,.320,27,31,.871,5,31,14,4,3,12,17
2021-01-28,@,Idaho,W,81,56,32,63,.508,9,20,.450,8,11,.727,4,30,17,14,1,9,10,,24,56,.429,5,18,.278,3,4,.750,6,29,17,4,3,19,11
2021-01-30,@,Idaho,W,81,62,29,55,.527,10,21,.476,13,14,.929,6,28,18,9,5,13,13,,25,57,.439,7,19,.368,5,9,.556,9,25,16,6,0,19,14
2021-02-04,,Montana State,W,96,88,38,60,.633,7,15,.467,13,19,.684,4,28,12,6,5,10,19,,27,55,.491,13,26,.500,21,29,.724,7,24,15,2,2,12,17
2021-02-06,,Montana State,W,82,74,23,51,.451,8,24,.333,28,30,.933,4,32,13,7,4,12,20,,27,64,.422,7,17,.412,13,16,.813,11,32,9,4,3,11,27
2021-02-11,@,Montana,L,67,80,22,50,.440,3,14,.214,20,25,.800,5,27,11,2,4,11,14,,30,57,.526,9,18,.500,11,13,.846,6,26,19,5,5,10,22
2021-02-13,@,Montana,W,91,82,28,45,.622,5,12,.417,30,38,.789,8,27,13,3,1,15,16,,27,59,.458,7,16,.438,21,22,.955,9,20,14,4,0,9,25
2021-02-18,,Northern Arizona,W,92,59,32,57,.561,18,36,.500,10,14,.714,6,32,21,9,1,7,13,,20,53,.377,6,18,.333,13,16,.813,7,25,12,5,0,15,13
2021-02-20,,Northern Arizona,W,74,52,28,59,.475,8,22,.364,10,12,.833,8,37,15,5,3,12,11,,21,51,.412,4,16,.250,6,10,.600,2,25,8,5,0,13,16
2021-02-25,@,Sacramento State,W,82,73,35,59,.593,3,13,.231,9,10,.900,2,28,12,4,1,8,17,,25,56,.446,6,20,.300,17,24,.708,5,27,11,2,2,9,16


2021-02-27,@,Sacramento State,W,72,70,28,54,.519,5,17,.294,11,17,.647,4,29,14,5,1,10,15,,27,55,.491,5,11,.455,11,21,.524,6,30,15,6,4,10,16
2021-03-04,,Northern Colorado,W,60,59,23,54,.426,1,10,.100,13,15,.867,5,29,8,4,3,13,12,,20,56,.357,9,29,.310,10,12,.833,9,33,11,7,3,15,15
2021-03-11,N,Montana,L,75,80,25,58,.431,7,23,.304,18,22,.818,5,24,9,10,1,12,13,,32,52,.615,6,14,.429,10,14,.714,4,26,14,8,6,19,18
