2020-11-25,,California Baptist,W (1 OT),95,87,37,66,.561,5,19,.263,16,30,.533,16,46,19,4,4,17,13,,32,71,.451,20,41,.488,3,5,.600,8,27,18,6,1,11,25
2020-11-28,,Montana,W,76,62,23,46,.500,6,14,.429,24,39,.615,12,41,17,1,5,16,24,,21,62,.339,4,17,.235,16,26,.615,11,22,8,6,1,12,29
2020-12-01,N,BYU,W,79,53,32,60,.533,6,14,.429,9,16,.563,8,41,11,3,4,14,17,,19,69,.275,7,30,.233,8,11,.727,15,34,12,4,3,13,14
2020-12-03,N,UConn,L,58,61,19,53,.358,3,19,.158,17,21,.810,7,28,4,1,5,5,16,,19,55,.345,7,19,.368,16,20,.800,14,39,9,3,6,8,21
2020-12-08,,UC-Irvine,W,91,56,32,62,.516,12,24,.500,15,28,.536,9,38,23,9,10,11,12,,23,68,.338,4,19,.211,6,12,.500,10,31,12,7,2,12,23
2020-12-29,,Santa Clara,W,86,63,34,73,.466,7,14,.500,11,19,.579,15,41,13,7,7,13,22,,23,61,.377,2,17,.118,15,24,.625,11,37,10,6,5,18,18
2020-12-31,,Colorado,L,62,72,23,60,.383,9,24,.375,7,10,.700,10,32,13,7,3,15,16,,25,60,.417,8,22,.364,14,16,.875,9,35,12,6,2,11,16
2021-01-02,,Utah,W,64,46,25,47,.532,6,19,.316,8,14,.571,6,38,16,3,9,15,15,,17,61,.279,3,22,.136,9,12,.750,10,27,11,8,0,6,17
2021-01-07,@,Arizona,W,87,73,31,53,.585,8,14,.571,17,23,.739,3,32,16,5,4,13,20,,25,62,.403,4,16,.250,19,26,.731,10,32,17,7,0,10,20
2021-01-09,@,Arizona State,W,73,64,22,56,.393,3,22,.136,26,32,.813,13,48,13,4,12,14,19,,20,59,.339,9,24,.375,15,24,.625,4,26,9,4,3,8,25
2021-01-12,,UC-Riverside,W (1 OT),67,62,24,63,.381,3,21,.143,16,22,.727,14,45,6,4,9,9,14,,24,61,.393,12,32,.375,2,9,.222,9,33,17,6,3,10,20
2021-01-14,,Washington,W,95,68,31,61,.508,7,19,.368,26,37,.703,13,37,20,9,2,10,16,,22,58,.379,9,23,.391,15,19,.789,9,29,13,5,3,16,23
2021-01-16,,Washington State,W,85,77,32,69,.464,6,19,.316,15,29,.517,10,31,17,6,3,8,16,,28,57,.491,8,23,.348,13,18,.722,7,30,10,5,5,13,21
2021-01-19,@,Oregon State,L,56,58,20,48,.417,6,20,.300,10,18,.556,8,34,12,1,4,13,18,,20,48,.417,6,15,.400,12,14,.857,1,24,15,5,2,8,18
2021-01-23,@,California,W,76,68,24,58,.414,7,15,.467,21,27,.778,14,36,12,5,4,10,17,,24,58,.414,7,22,.318,13,18,.722,10,29,10,3,6,9,23
2021-01-28,,Oregon State,W,75,62,29,65,.446,8,24,.333,9,14,.643,19,45,16,5,6,15,13,,22,62,.355,8,24,.333,10,11,.909,10,27,12,11,2,10,16
2021-02-02,@,Stanford,W,72,66,27,57,.474,4,17,.235,14,20,.700,8,26,9,3,6,10,12,,27,52,.519,7,16,.438,5,8,.625,5,26,12,3,1,13,18
2021-02-06,,UCLA,W,66,48,23,56,.411,9,26,.346,11,16,.688,13,39,15,3,5,11,13,,21,62,.339,3,19,.158,3,8,.375,11,31,11,5,3,9,12
2021-02-11,@,Washington,W,69,54,28,57,.491,1,7,.143,12,20,.600,10,34,14,7,4,12,12,,22,54,.407,5,22,.227,5,7,.714,2,22,8,4,4,14,16
2021-02-13,@,Washington State,W,76,65,26,51,.510,5,11,.455,19,29,.655,6,35,12,5,7,16,15,,24,66,.364,3,25,.120,14,18,.778,10,31,16,7,4,12,22


2021-02-17,,Arizona State,W,89,71,36,66,.545,11,20,.550,6,10,.600,11,35,21,5,4,10,12,,27,60,.450,8,15,.533,9,9,1.000,7,25,11,5,1,10,17
2021-02-20,,Arizona,L,72,81,26,62,.419,7,20,.350,13,22,.591,9,28,13,5,8,10,20,,27,64,.422,8,17,.471,19,23,.826,12,39,20,3,0,8,16
