2020-11-25,N,Liberty,W,77,64,31,53,.585,9,18,.500,6,11,.545,4,28,20,5,2,15,18,,21,52,.404,11,32,.344,11,16,.688,7,24,15,6,1,12,14
2020-11-26,N,Clemson,L,70,81,26,58,.448,9,21,.429,9,11,.818,12,34,11,4,3,21,16,,29,59,.492,10,28,.357,13,15,.867,4,21,16,13,1,10,17
2020-12-01,,Oakland,W,93,50,33,60,.550,17,32,.531,10,11,.909,12,38,27,4,1,12,14,,18,54,.333,3,21,.143,11,16,.688,9,17,11,8,0,11,12
2020-12-04,,Valparaiso,W,68,61,19,54,.352,6,23,.261,24,37,.649,9,29,13,4,1,9,21,,19,46,.413,8,26,.308,15,19,.789,4,31,13,3,3,16,32
2020-12-08,@,Miami (FL),L,54,58,21,60,.350,4,25,.160,8,10,.800,11,36,11,8,2,13,23,,20,47,.426,1,17,.059,17,29,.586,6,32,12,7,5,13,14
2020-12-12,,Indiana State,W,80,68,30,54,.556,6,16,.375,14,21,.667,11,36,22,3,8,18,13,,26,59,.441,7,22,.318,9,13,.692,6,21,15,7,2,12,21
2020-12-16,,Ohio State,W,67,60,25,53,.472,6,20,.300,11,13,.846,7,33,16,9,3,15,19,,22,58,.379,6,24,.250,10,13,.769,10,29,14,6,3,13,18
2020-12-19,N,Notre Dame,W,88,78,32,65,.492,14,28,.500,10,15,.667,10,37,20,6,2,5,18,,24,61,.393,16,41,.390,14,17,.824,8,28,21,1,4,9,14
2020-12-22,@,Iowa,L,55,70,23,58,.397,8,25,.320,1,3,.333,8,32,17,6,3,14,16,,24,56,.429,12,34,.353,10,14,.714,9,34,21,6,4,11,10
2020-12-25,,Maryland,W,73,70,26,57,.456,10,22,.455,11,17,.647,9,38,16,3,3,9,18,,25,58,.431,10,28,.357,10,21,.476,5,28,14,5,3,5,18
2020-12-29,@,Rutgers,L,76,81,29,59,.492,7,26,.269,11,14,.786,9,31,14,2,2,8,15,,28,56,.500,11,21,.524,14,17,.824,4,27,12,7,3,5,17
2021-01-02,@,Illinois,L,58,66,22,56,.393,7,16,.438,7,12,.583,5,32,11,3,4,14,20,,25,52,.481,7,20,.350,9,22,.409,5,36,17,6,6,11,15
2021-01-08,@,Michigan State,W,55,54,19,56,.339,3,24,.125,14,19,.737,11,31,9,2,3,11,21,,16,41,.390,3,13,.231,19,25,.760,6,30,12,4,9,14,22
2021-01-14,@,Indiana,W,81,69,25,47,.532,11,17,.647,20,31,.645,6,36,15,3,1,14,24,,25,57,.439,3,18,.167,16,29,.552,8,30,14,8,2,8,27
2021-01-17,,Penn State,W,80,72,25,62,.403,6,32,.188,24,33,.727,13,43,12,5,7,11,16,,27,82,.329,10,39,.256,8,13,.615,18,43,11,7,3,6,26
2021-01-19,@,Ohio State,W,67,65,26,54,.481,5,20,.250,10,17,.588,7,33,4,5,1,10,18,,20,53,.377,14,35,.400,11,17,.647,8,26,11,2,2,9,18
2021-01-22,,Michigan,L,53,70,20,65,.308,2,12,.167,11,15,.733,18,39,11,6,6,14,16,,24,55,.436,6,15,.400,14,17,.824,8,37,14,6,5,14,18
2021-01-30,,Minnesota,W,81,62,27,57,.474,8,15,.533,19,24,.792,15,40,11,8,2,10,18,,22,57,.386,10,28,.357,8,11,.727,8,24,15,6,7,11,21
2021-02-02,@,Maryland,L,60,61,22,50,.440,4,17,.235,12,15,.800,10,32,9,3,1,14,15,,21,46,.457,9,25,.360,10,15,.667,3,20,13,10,2,10,15
2021-02-06,,Northwestern,W,75,70,22,54,.407,8,23,.348,23,24,.958,8,32,14,10,4,9,15,,26,59,.441,10,28,.357,8,11,.727,6,28,16,3,3,14,22


2021-02-11,@,Minnesota,L,68,71,27,62,.435,2,17,.118,12,16,.750,12,35,15,6,5,9,14,,27,60,.450,7,24,.292,10,14,.714,10,31,13,4,5,10,14
2021-02-16,,Michigan State,W,75,65,28,57,.491,3,12,.250,16,24,.667,8,27,12,6,6,6,20,,23,52,.442,7,16,.438,12,18,.667,11,35,12,2,2,16,25
2021-02-20,@,Nebraska,W,75,58,30,64,.469,10,32,.313,5,10,.500,10,44,16,8,4,13,15,,22,63,.349,9,28,.321,5,14,.357,8,35,14,5,4,11,13
2021-02-26,@,Penn State,W,73,52,27,52,.519,7,19,.368,12,17,.706,5,37,13,8,6,13,18,,22,62,.355,6,29,.207,2,8,.250,6,24,11,6,4,12,15
2021-03-02,,Wisconsin,W,73,69,24,50,.480,5,14,.357,20,26,.769,10,34,18,3,3,10,19,,23,57,.404,7,29,.241,16,21,.762,9,25,11,1,5,6,21
2021-03-06,,Indiana,W,67,58,23,48,.479,6,21,.286,15,19,.789,8,34,13,6,2,15,18,,20,52,.385,5,23,.217,13,18,.722,4,21,13,6,3,11,16
2021-03-12,N,Ohio State,L (1 OT),78,87,27,62,.435,9,26,.346,15,27,.556,13,31,16,4,7,9,15,,30,66,.455,11,31,.355,16,18,.889,10,37,19,6,2,9,22
2021-03-19,N,North Texas,L (1 OT),69,78,25,69,.362,9,30,.300,10,14,.714,18,37,13,2,6,11,18,,28,59,.475,9,21,.429,13,15,.867,6,28,14,4,3,5,18
