2020-11-25,N,VCU,L,69,85,24,56,.429,4,17,.235,17,26,.654,10,31,8,3,1,18,19,,28,53,.528,10,24,.417,19,22,.864,3,25,16,10,7,14,23
2020-11-26,N,South Dakota State,L,59,83,21,57,.368,7,22,.318,10,12,.833,7,29,11,5,3,16,8,,32,57,.561,15,27,.556,4,5,.800,3,25,19,7,4,11,16
2020-11-27,N,Northern Iowa,W,82,71,26,56,.464,7,17,.412,23,31,.742,7,37,14,5,7,12,13,,25,69,.362,14,37,.378,7,9,.778,5,29,13,3,2,10,25
2020-12-05,,BYU,L,64,67,21,59,.356,2,13,.154,20,29,.690,11,38,10,8,2,13,21,,22,55,.400,8,22,.364,15,19,.789,5,32,12,3,4,14,24
2020-12-08,,College of Idaho,W,90,64,30,58,.517,4,12,.333,26,30,.867,12,38,18,12,3,13,13,,22,57,.386,12,34,.353,8,9,.889,9,23,13,5,3,18,21
2020-12-18,,Northern Colorado,W,63,50,26,62,.419,3,8,.375,8,13,.615,14,38,13,9,2,9,10,,19,48,.396,6,23,.261,6,9,.667,5,26,8,3,3,16,15
2020-12-21,,San Jose State,W,107,62,43,83,.518,11,31,.355,10,15,.667,19,55,27,7,7,9,22,,23,70,.329,6,26,.231,10,21,.476,13,35,9,4,6,13,13
2020-12-23,,San Jose State,W,85,52,30,70,.429,8,24,.333,17,25,.680,11,52,19,6,10,13,18,,15,64,.234,4,20,.200,18,26,.692,7,38,8,7,6,16,21
2020-12-31,@,Air Force,W,83,48,34,65,.523,12,30,.400,3,6,.500,15,31,24,11,1,8,21,,17,36,.472,5,19,.263,9,14,.643,5,19,12,3,2,24,11
2021-01-02,@,Air Force,W,72,53,30,55,.545,7,19,.368,5,10,.500,12,36,15,7,7,18,15,,19,47,.404,5,14,.357,10,12,.833,4,19,8,9,3,16,15
2021-01-06,N,New Mexico,W,77,45,28,57,.491,4,16,.250,17,21,.810,10,38,16,7,10,13,12,,15,56,.268,5,21,.238,10,14,.714,8,28,5,7,5,16,17
2021-01-08,N,New Mexico,W,82,46,32,63,.508,7,16,.438,11,17,.647,17,49,20,6,5,15,8,,19,61,.311,5,21,.238,3,4,.750,5,20,8,6,4,13,17
2021-01-14,,San Diego State,W,57,45,23,53,.434,9,23,.391,2,2,1.000,5,34,16,10,4,15,12,,17,54,.315,5,21,.238,6,9,.667,8,30,10,10,2,16,10
2021-01-16,,San Diego State,W,64,59,19,51,.373,7,21,.333,19,25,.760,10,38,11,5,7,15,19,,23,56,.411,6,19,.316,7,15,.467,5,28,7,6,3,10,22
2021-01-19,,Colorado State,W,83,64,26,57,.456,10,19,.526,21,28,.750,12,42,20,7,4,13,17,,21,52,.404,9,27,.333,13,18,.722,4,23,16,5,3,15,21
2021-01-21,,Colorado State,L,76,84,27,64,.422,8,31,.258,14,22,.636,13,32,17,6,2,14,23,,25,50,.500,9,20,.450,25,29,.862,4,31,18,9,4,13,23
2021-01-25,@,UNLV,L,56,59,20,61,.328,5,22,.227,11,12,.917,13,39,11,8,7,17,12,,20,61,.328,13,30,.433,6,7,.857,9,37,14,13,3,18,16
2021-01-27,@,UNLV,W,83,74,31,62,.500,10,19,.526,11,17,.647,13,39,21,5,3,12,15,,26,60,.433,10,28,.357,12,16,.750,7,28,15,6,4,11,16
2021-02-04,@,Fresno State,W,69,53,26,52,.500,6,14,.429,11,15,.733,9,31,17,8,7,11,14,,20,54,.370,4,19,.211,9,13,.692,9,28,8,6,3,11,16
2021-02-17,@,Boise State,L,70,79,29,63,.460,3,16,.188,9,13,.692,9,34,14,6,3,13,20,,28,63,.444,8,23,.348,15,17,.882,7,30,13,4,1,10,18


2021-02-19,@,Boise State,L,77,81,33,66,.500,4,14,.286,7,11,.636,14,31,14,6,3,11,18,,29,54,.537,7,17,.412,16,20,.800,6,24,15,6,6,12,15
2021-02-26,,Nevada,W,75,72,23,52,.442,11,21,.524,18,27,.667,11,37,20,7,5,16,9,,24,58,.414,13,26,.500,11,14,.786,6,26,18,11,1,12,22
2021-02-28,,Nevada,W,87,66,29,68,.426,4,22,.182,25,27,.926,15,44,22,11,3,12,17,,24,51,.471,8,19,.421,10,15,.667,1,22,13,7,3,19,19
2021-03-04,,Wyoming,W,72,59,30,66,.455,6,20,.300,6,10,.600,9,38,20,5,5,9,15,,21,56,.375,9,31,.290,8,12,.667,3,30,11,6,1,12,14
2021-03-06,@,Fresno State,W,57,51,21,52,.404,6,15,.400,9,16,.563,9,35,14,8,5,11,14,,18,52,.346,7,22,.318,8,9,.889,7,28,8,4,4,11,19
2021-03-11,N,UNLV,W,74,53,28,62,.452,6,18,.333,12,15,.800,10,44,18,6,5,10,12,,19,59,.322,6,22,.273,9,13,.692,7,27,9,7,4,12,15
2021-03-12,N,Colorado State,W,62,50,22,61,.361,7,25,.280,11,14,.786,14,45,16,4,11,11,14,,17,67,.254,3,19,.158,13,18,.722,17,41,6,7,4,6,16
2021-03-13,N,San Diego State,L,57,68,19,51,.373,3,13,.231,16,19,.842,10,30,10,2,4,16,12,,26,58,.448,2,15,.133,14,17,.824,9,27,7,10,5,7,20
2021-03-19,N,Texas Tech,L,53,65,22,50,.440,4,19,.211,5,10,.500,8,34,13,3,9,22,13,,26,62,.419,7,18,.389,6,8,.750,6,26,15,8,3,7,14
