2021-01-07,,Sacred Heart,W (1 OT),97,90,41,72,.569,9,24,.375,6,12,.500,10,31,15,15,3,12,16,,31,64,.484,13,32,.406,15,19,.789,12,37,22,6,2,22,15
2021-01-08,,Sacred Heart,L,62,68,24,57,.421,6,22,.273,8,15,.533,6,28,11,5,3,7,18,,20,48,.417,11,21,.524,17,25,.680,7,38,15,2,1,12,14
2021-01-14,@,Mount St. Mary's,L,57,77,20,56,.357,4,18,.222,13,17,.765,4,25,6,12,4,12,19,,28,59,.475,9,21,.429,12,18,.667,10,41,19,4,7,15,14
2021-01-15,@,Mount St. Mary's,L,52,63,18,53,.340,6,21,.286,10,13,.769,5,23,11,11,2,11,15,,23,47,.489,8,17,.471,9,12,.750,7,36,15,2,5,19,15
2021-01-21,,Fairleigh Dickinson,W,62,51,23,50,.460,7,27,.259,9,13,.692,6,34,12,7,5,10,14,,19,59,.322,4,16,.250,9,12,.750,11,32,5,8,2,9,13
2021-01-22,,Fairleigh Dickinson,W,76,71,27,57,.474,5,23,.217,17,23,.739,6,32,15,7,5,14,17,,25,57,.439,9,19,.474,12,17,.706,5,30,11,7,2,13,19
2021-01-27,@,LIU,W,68,63,22,52,.423,7,22,.318,17,23,.739,9,37,13,4,0,14,19,,19,51,.373,7,20,.350,18,27,.667,7,30,17,7,3,12,20
2021-01-28,@,LIU,L,68,78,26,61,.426,7,23,.304,9,13,.692,7,27,10,7,3,14,15,,31,69,.449,5,20,.250,11,21,.524,16,46,18,9,3,17,19
2021-02-04,,Saint Francis (PA),W,68,62,25,49,.510,12,26,.462,6,10,.600,2,26,13,8,3,12,14,,24,51,.471,4,12,.333,10,17,.588,4,29,14,5,3,14,12
2021-02-05,,Saint Francis (PA),W,59,54,23,50,.460,6,20,.300,7,15,.467,5,32,12,3,7,12,13,,19,61,.311,9,25,.360,7,12,.583,14,41,13,8,1,14,17
2021-02-11,@,Central Connecticut,W,62,46,23,47,.489,6,18,.333,10,17,.588,1,22,13,8,2,16,19,,13,43,.302,2,15,.133,18,24,.750,9,33,8,4,2,19,17
2021-02-12,@,Central Connecticut,W,72,52,24,48,.500,10,24,.417,14,17,.824,6,32,18,10,2,17,19,,19,52,.365,6,24,.250,8,14,.571,6,21,10,5,2,14,20
2021-02-20,@,Bryant,L,58,60,23,63,.365,7,30,.233,5,12,.417,11,33,11,9,5,11,11,,24,54,.444,6,17,.353,6,9,.667,5,29,15,8,0,15,12
2021-02-21,,Bryant,L,60,76,21,53,.396,7,25,.280,11,21,.524,8,26,12,7,2,11,22,,27,54,.500,6,12,.500,16,22,.727,11,40,16,4,0,13,21
2021-02-25,,St. Francis (NY),L,71,84,24,56,.429,9,23,.391,14,19,.737,6,23,12,7,9,12,15,,31,62,.500,9,19,.474,13,17,.765,7,36,20,8,3,13,15
2021-02-26,,St. Francis (NY),W,75,67,25,52,.481,2,12,.167,23,31,.742,7,31,10,12,8,18,19,,25,67,.373,2,16,.125,15,20,.750,12,35,7,13,2,16,27
2021-03-02,@,Wagner,L,67,74,28,48,.583,7,19,.368,4,8,.500,3,18,12,5,3,14,20,,26,55,.473,3,14,.214,19,21,.905,10,28,14,7,2,10,13
2021-03-03,@,Wagner,L,59,64,17,43,.395,9,21,.429,16,21,.762,2,22,10,7,2,17,20,,21,54,.389,3,17,.176,19,24,.792,12,36,7,14,1,12,17
