2020-11-25,,Piedmont,W,89,64,31,67,.463,18,39,.462,9,15,.600,17,44,16,10,7,20,17,,23,66,.348,7,18,.389,11,21,.524,10,27,9,9,3,16,16
2020-12-03,,North Carolina A&T,W,78,70,27,65,.415,11,37,.297,13,20,.650,9,35,17,5,7,12,17,,27,59,.458,4,16,.250,12,17,.706,5,37,15,4,1,16,23
2020-12-05,,Toccoa Falls,W,100,58,36,71,.507,16,35,.457,12,18,.667,7,41,26,17,5,11,22,,17,63,.270,6,21,.286,18,24,.750,14,42,7,7,2,21,18
2020-12-07,,Columbia International,W,96,57,35,71,.493,18,32,.563,8,14,.571,18,48,25,6,4,7,7,,20,58,.345,7,23,.304,10,12,.833,5,23,12,4,1,10,14
2020-12-09,,Carver College,W,102,51,37,75,.493,15,38,.395,13,19,.684,15,55,22,10,1,12,20,,18,63,.286,0,10,.000,15,22,.682,6,30,6,7,2,16,15
2020-12-19,@,Longwood,W,91,89,25,55,.455,11,31,.355,30,38,.789,9,31,13,2,2,15,27,,32,63,.508,1,11,.091,24,29,.828,5,28,9,4,1,9,29
2020-12-22,,Presbyterian,W,94,82,34,60,.567,11,22,.500,15,22,.682,8,26,18,6,7,11,17,,31,67,.463,8,20,.400,12,18,.667,16,37,10,5,2,18,21
2021-01-09,,Chattanooga,W,92,87,28,56,.500,16,31,.516,20,24,.833,2,31,21,6,7,10,20,,31,70,.443,8,22,.364,17,18,.944,7,32,13,4,0,9,23
2021-01-13,,Furman,L,88,94,30,65,.462,12,34,.353,16,20,.800,9,36,15,4,8,20,20,,37,72,.514,8,24,.333,12,18,.667,10,36,21,13,3,14,21
2021-01-16,@,VMI,L,103,110,34,73,.466,13,28,.464,22,32,.688,13,37,15,5,1,10,22,,36,69,.522,12,27,.444,26,30,.867,10,38,16,6,4,10,24
2021-01-18,@,UNC Greensboro,L,73,87,26,61,.426,9,33,.273,12,18,.667,7,30,9,2,2,11,14,,38,73,.521,5,20,.250,6,11,.545,12,36,11,8,7,6,19
2021-01-20,,Mercer,L,63,83,21,63,.333,8,27,.296,13,18,.722,11,38,13,0,5,14,10,,36,67,.537,8,23,.348,3,6,.500,0,27,19,10,4,6,17
2021-01-27,,Wofford,W,77,69,27,61,.443,14,27,.519,9,18,.500,4,38,19,7,6,11,15,,24,69,.348,5,29,.172,16,18,.889,8,38,9,7,2,11,17
2021-01-30,@,ETSU,L,84,112,28,52,.538,11,26,.423,17,30,.567,7,25,19,3,4,16,19,,37,69,.536,12,23,.522,26,30,.867,12,38,16,10,0,5,24
2021-02-01,@,Western Carolina,L,75,76,30,60,.500,4,19,.211,11,17,.647,6,29,9,4,5,12,18,,32,62,.516,2,16,.125,10,15,.667,9,34,13,6,4,13,17
2021-02-03,,UNC Greensboro,L,66,85,21,55,.382,5,23,.217,19,25,.760,9,35,7,4,6,14,10,,35,69,.507,9,22,.409,6,7,.857,5,33,20,9,5,7,18
2021-02-06,,Western Carolina,W,74,63,27,61,.443,8,26,.308,12,15,.800,7,36,19,5,3,8,18,,24,59,.407,4,22,.182,11,14,.786,7,32,6,5,1,13,14
2021-02-10,,ETSU,W,79,71,28,57,.491,8,26,.308,15,21,.714,7,37,21,4,10,11,13,,28,73,.384,8,25,.320,7,9,.778,11,35,12,7,5,7,19
2021-02-13,@,Chattanooga,L,66,70,26,63,.413,8,26,.308,6,8,.750,7,34,16,5,4,11,15,,25,61,.410,6,21,.286,14,21,.667,9,36,10,8,6,8,11
2021-02-17,@,Wofford,L,67,81,25,59,.424,9,32,.281,8,10,.800,3,26,14,3,3,13,16,,27,59,.458,10,25,.400,17,20,.850,5,35,18,9,0,12,16


2021-02-20,,VMI,W,75,74,30,72,.417,6,30,.200,9,15,.600,8,41,16,3,6,7,15,,27,66,.409,7,30,.233,13,14,.929,6,42,17,5,4,10,15
2021-02-22,@,Mercer,L,52,88,19,60,.317,4,26,.154,10,16,.625,8,28,5,6,2,10,7,,35,66,.530,11,28,.393,7,9,.778,10,45,15,9,2,10,15
2021-02-24,@,Furman,L,63,72,26,63,.413,4,17,.235,7,10,.700,5,26,14,8,0,7,10,,30,55,.545,8,27,.296,4,9,.444,4,34,16,6,9,11,13
2021-03-05,N,Western Carolina,W,100,86,32,61,.525,12,29,.414,24,29,.828,8,38,12,4,2,12,24,,29,65,.446,10,34,.294,18,26,.692,6,28,12,6,1,9,24
2021-03-06,N,UNC Greensboro,L,72,80,25,60,.417,5,26,.192,17,23,.739,8,36,8,7,1,12,12,,28,63,.444,9,25,.360,15,17,.882,6,34,12,7,5,10,19
