2020-11-27,@,James Madison,W,83,73,24,49,.490,10,22,.455,25,31,.806,4,32,14,8,5,9,21,,21,58,.362,9,28,.321,22,26,.846,10,31,12,2,1,12,22
2020-11-28,N,Radford,W,57,54,19,53,.358,9,18,.500,10,13,.769,6,30,12,4,4,13,19,,16,49,.327,7,25,.280,15,25,.600,6,35,7,8,2,15,19
2020-12-02,,Old Dominion,L,66,80,23,55,.418,8,19,.421,12,19,.632,2,25,11,6,4,12,23,,25,60,.417,7,22,.318,23,27,.852,9,37,14,6,5,9,18
2020-12-07,,Hampton,W,76,64,29,52,.558,5,12,.417,13,24,.542,8,37,12,6,4,14,15,,22,64,.344,8,33,.242,12,17,.706,10,27,12,5,6,10,15
2020-12-13,@,UNC Greensboro,L,47,64,16,47,.340,2,11,.182,13,22,.591,4,27,4,7,2,13,23,,22,61,.361,4,23,.174,16,25,.640,14,40,12,7,5,13,19
2020-12-18,,UNC Wilmington,L,72,80,27,59,.458,4,13,.308,14,23,.609,10,28,8,5,2,8,22,,22,57,.386,8,25,.320,28,31,.903,16,40,12,3,6,14,24
2020-12-26,@,George Mason,W,68,65,22,49,.449,7,17,.412,17,25,.680,4,26,6,10,1,18,18,,25,62,.403,6,31,.194,9,17,.529,14,37,16,10,2,17,20
2021-01-09,,Morgan State,L,74,78,22,63,.349,10,29,.345,20,27,.741,11,36,11,4,7,11,17,,27,71,.380,8,26,.308,16,18,.889,14,40,19,5,5,11,24
2021-01-10,,Morgan State,W,89,85,28,60,.467,9,20,.450,24,34,.706,11,36,17,3,4,12,16,,31,63,.492,13,29,.448,10,18,.556,7,30,19,4,1,14,27
2021-01-13,,North Carolina Wesleyan,W,80,58,27,54,.500,7,21,.333,19,25,.760,10,29,16,7,5,16,18,,21,49,.429,5,18,.278,11,19,.579,5,22,13,9,1,22,21
2021-01-16,@,Delaware State,W,87,76,30,53,.566,13,23,.565,14,23,.609,8,31,20,8,3,15,18,,25,55,.455,12,29,.414,14,18,.778,5,21,16,4,1,12,18
2021-01-17,@,Delaware State,W (1 OT),83,79,26,70,.371,5,21,.238,26,38,.684,13,42,12,4,3,9,26,,22,62,.355,12,34,.353,23,34,.676,9,35,12,3,7,13,30
2021-01-23,@,Coppin State,L,71,81,26,75,.347,5,28,.179,14,23,.609,9,38,9,10,1,13,22,,24,54,.444,12,33,.364,21,29,.724,4,46,15,6,6,23,18
2021-01-24,@,Coppin State,L,77,81,29,73,.397,8,25,.320,11,16,.688,10,32,13,9,2,6,17,,28,53,.528,12,29,.414,13,19,.684,3,36,17,4,3,12,17
2021-01-30,,Delaware State,W,94,66,31,58,.534,15,32,.469,17,19,.895,6,27,23,3,2,11,14,,25,53,.472,8,22,.364,8,12,.667,6,23,13,5,2,14,18
2021-02-07,,Coppin State,W,84,72,31,71,.437,6,23,.261,16,19,.842,13,41,13,7,3,12,23,,20,43,.465,10,23,.435,22,34,.647,1,27,12,7,4,20,15
2021-02-08,,Coppin State,L,64,74,25,77,.325,9,29,.310,5,7,.714,14,43,10,3,2,12,22,,22,51,.431,11,28,.393,19,33,.576,3,38,13,5,5,13,13
2021-02-13,@,Morgan State,W,74,69,24,56,.429,8,19,.421,18,24,.750,7,28,7,7,3,18,27,,19,49,.388,7,20,.350,24,36,.667,9,31,11,8,0,17,19
2021-02-14,@,Morgan State,W,68,65,20,45,.444,4,12,.333,24,32,.750,10,36,7,3,3,19,18,,25,65,.385,4,22,.182,11,14,.786,14,31,6,6,3,12,23
2021-02-24,,Delaware State,W,86,55,32,64,.500,9,23,.391,13,18,.722,8,31,14,11,3,16,20,,19,48,.396,6,21,.286,11,19,.579,8,25,10,5,6,27,19


2021-02-28,,St. Mary's (MD),W,72,51,29,57,.509,6,20,.300,8,15,.533,7,34,9,6,4,13,10,,21,52,.404,6,20,.300,3,6,.500,4,23,7,5,1,17,13
2021-03-11,N,North Carolina Central,W,87,58,26,58,.448,14,29,.483,21,27,.778,9,36,17,6,5,10,22,,19,60,.317,5,21,.238,15,25,.600,11,28,9,3,5,12,23
2021-03-13,N,Morgan State,W,71,63,25,59,.424,7,23,.304,14,17,.824,7,31,17,9,4,14,22,,22,57,.386,3,17,.176,16,25,.640,11,36,6,7,4,17,18
2021-03-18,N,Appalachian State,W,54,53,20,58,.345,7,18,.389,7,9,.778,5,29,10,10,4,9,14,,16,62,.258,6,36,.167,15,16,.938,12,42,7,5,10,12,8
2021-03-20,N,Gonzaga,L,55,98,19,62,.306,7,21,.333,10,16,.625,4,21,10,7,0,9,14,,34,61,.557,14,27,.519,16,18,.889,9,42,27,8,3,11,15
