2020-11-29,,St. Katherine,W,92,55,40,72,.556,8,26,.308,4,10,.400,13,42,24,10,2,8,9,,23,60,.383,6,22,.273,3,4,.750,4,20,13,4,2,13,14
2020-12-03,,Bethesda University (CA),W,123,52,49,72,.681,11,24,.458,14,22,.636,17,56,34,8,7,10,10,,18,55,.327,9,24,.375,7,16,.438,2,12,10,6,0,16,21
2020-12-07,,Loyola Marymount,W,69,58,24,50,.480,7,17,.412,14,18,.778,5,25,16,6,6,10,25,,18,59,.305,1,14,.071,21,31,.677,19,40,7,3,1,14,16
2020-12-12,@,Loyola Marymount,L,76,81,25,52,.481,11,24,.458,15,20,.750,4,23,17,7,3,11,18,,28,53,.528,11,23,.478,14,19,.737,4,28,14,5,1,16,23
2020-12-19,@,Pepperdine,W,75,63,25,55,.455,9,23,.391,16,23,.696,7,37,20,6,2,12,21,,22,57,.386,3,18,.167,16,20,.800,5,28,13,7,3,12,18
2020-12-27,@,UC-Irvine,L,56,75,18,56,.321,3,25,.120,17,26,.654,7,28,7,7,1,9,14,,31,58,.534,3,7,.429,10,13,.769,6,33,14,7,1,14,20
2020-12-28,@,UC-Irvine,L,69,73,21,53,.396,8,20,.400,19,19,1.000,7,23,10,5,1,10,18,,24,54,.444,7,17,.412,18,20,.900,7,27,8,5,3,14,20
2021-01-01,,Cal State Fullerton,W,81,63,34,64,.531,6,15,.400,7,13,.538,12,37,22,9,4,11,16,,26,55,.473,5,16,.313,6,10,.600,3,22,10,4,1,17,16
2021-01-02,,Cal State Fullerton,W,65,61,20,57,.351,3,19,.158,22,27,.815,7,28,16,14,4,8,17,,17,45,.378,8,14,.571,19,19,1.000,4,28,9,3,1,22,22
2021-01-15,,UC-San Diego,W,69,52,29,66,.439,6,20,.300,5,10,.500,14,42,17,10,2,11,10,,19,49,.388,8,23,.348,6,11,.545,3,24,16,3,2,19,12
2021-01-16,,UC-San Diego,W,84,53,34,62,.548,8,20,.400,8,12,.667,10,39,24,3,3,12,15,,19,53,.358,5,24,.208,10,12,.833,6,23,8,3,0,12,14
2021-01-22,@,Cal State Northridge,W,105,58,39,64,.609,11,19,.579,16,23,.696,12,41,22,15,2,9,13,,22,60,.367,6,25,.240,8,10,.800,8,24,5,5,3,17,17
2021-01-23,@,Cal State Northridge,W,80,66,27,50,.540,6,16,.375,20,23,.870,4,30,13,2,1,8,20,,25,55,.455,5,15,.333,11,16,.688,4,24,12,4,2,10,19
2021-01-29,@,UC-Davis,W,72,51,30,51,.588,5,14,.357,7,13,.538,4,35,16,5,6,12,17,,18,58,.310,3,14,.214,12,16,.750,9,28,7,6,1,12,13
2021-01-30,@,UC-Davis,W (1 OT),89,86,28,57,.491,11,22,.500,22,28,.786,5,27,12,5,0,14,25,,27,61,.443,8,19,.421,24,29,.828,9,33,9,4,3,13,25
2021-02-12,@,Hawaii,W,59,50,22,60,.367,3,16,.188,12,15,.800,9,32,11,6,6,7,14,,18,54,.333,4,18,.222,10,11,.909,7,29,5,3,2,12,17
2021-02-13,@,Hawaii,W (1 OT),81,74,29,54,.537,3,9,.333,20,23,.870,2,25,13,7,4,18,23,,23,51,.451,8,17,.471,20,29,.690,5,24,11,7,4,18,22
2021-02-19,,Cal State Bakersfield,W,71,66,24,54,.444,9,21,.429,14,15,.933,12,26,17,7,5,11,13,,28,56,.500,8,17,.471,2,4,.500,11,27,17,2,3,11,15
2021-02-20,,Cal State Bakersfield,W,63,44,20,40,.500,10,22,.455,13,17,.765,3,24,20,8,2,12,18,,16,43,.372,3,13,.231,9,15,.600,7,23,8,4,4,13,13
2021-02-26,@,UC-Riverside,W,72,68,28,53,.528,5,17,.294,11,16,.688,7,28,14,2,2,9,15,,27,55,.491,4,14,.286,10,12,.833,6,24,10,5,4,5,16


2021-02-27,@,UC-Riverside,L,52,68,19,52,.365,4,16,.250,10,14,.714,9,29,6,9,2,16,17,,24,56,.429,7,17,.412,13,17,.765,9,35,12,6,3,11,17
2021-03-05,,Cal Poly,W,71,57,26,55,.473,3,16,.188,16,21,.762,9,30,19,12,1,11,15,,24,49,.490,4,10,.400,5,7,.714,4,24,11,7,2,17,16
2021-03-06,,Cal Poly,W,70,54,26,61,.426,8,25,.320,10,12,.833,12,35,19,10,3,10,13,,20,48,.417,6,18,.333,8,10,.800,2,23,13,4,1,16,17
2021-03-11,N,Long Beach State,W,95,87,31,62,.500,7,21,.333,26,32,.813,11,34,15,8,1,13,14,,34,71,.479,10,20,.500,9,13,.692,6,26,12,7,1,10,21
2021-03-12,N,UC-Davis,W,71,55,20,47,.426,3,13,.231,28,34,.824,3,30,7,8,2,6,10,,22,53,.415,5,19,.263,6,8,.750,4,28,11,3,3,12,24
2021-03-13,N,UC-Irvine,W,79,63,29,58,.500,8,21,.381,13,19,.684,9,32,12,8,0,6,13,,24,54,.444,3,12,.250,12,14,.857,6,27,5,3,4,10,17
2021-03-20,N,Creighton,L,62,63,22,57,.386,5,21,.238,13,17,.765,10,36,15,2,3,7,16,,26,58,.448,7,25,.280,4,7,.571,7,28,18,4,3,8,14
