2020-11-25,@,Northern Illinois,W,65,61,24,60,.400,11,33,.333,6,9,.667,5,26,16,4,1,8,13,,23,57,.404,3,10,.300,12,17,.706,12,40,8,4,2,12,13
2020-11-28,,Central Michigan,W,74,72,25,60,.417,7,16,.438,17,25,.680,11,43,16,4,7,19,20,,26,67,.388,2,18,.111,18,28,.643,9,30,7,16,5,7,22
2020-12-01,,Valparaiso,W,66,50,23,53,.434,9,26,.346,11,14,.786,5,31,19,3,1,8,16,,20,53,.377,1,14,.071,9,16,.563,4,27,9,3,2,10,17
2020-12-05,@,Ball State,L,66,68,23,54,.426,5,18,.278,15,21,.714,5,32,9,2,2,13,27,,20,52,.385,2,18,.111,26,34,.765,8,35,9,5,2,10,17
2020-12-13,,Loyola (IL),L,66,77,26,55,.473,8,23,.348,6,10,.600,4,26,16,0,4,12,19,,27,52,.519,8,16,.500,15,23,.652,8,33,16,6,1,11,16
2020-12-19,,Oakland,W,74,72,28,72,.389,14,36,.389,4,7,.571,12,36,20,6,6,10,26,,26,62,.419,2,16,.125,18,32,.563,12,44,11,6,3,11,14
2020-12-20,,Oakland,W,90,73,35,66,.530,13,30,.433,7,10,.700,8,38,23,2,4,12,21,,28,73,.384,6,29,.207,11,20,.550,14,38,17,8,1,7,12
2021-01-08,@,Purdue-Fort Wayne,L (1 OT),89,96,33,77,.429,11,34,.324,12,21,.571,10,36,14,6,7,9,18,,37,69,.536,8,15,.533,14,19,.737,5,36,12,6,3,11,20
2021-01-09,@,Purdue-Fort Wayne,L,55,88,22,56,.393,6,24,.250,5,6,.833,2,23,8,7,2,19,15,,31,63,.492,11,18,.611,15,17,.882,9,36,15,11,3,17,13
2021-01-15,,Robert Morris,W,67,53,22,53,.415,7,17,.412,16,23,.696,5,34,11,5,7,12,21,,18,60,.300,1,14,.071,16,23,.696,11,36,11,4,2,11,18
2021-01-16,,Robert Morris,W (1 OT),66,62,22,55,.400,4,19,.211,18,34,.529,7,38,11,3,3,12,26,,19,57,.333,2,13,.154,22,33,.667,7,35,13,5,4,9,26
2021-01-22,@,Youngstown State,W,67,66,27,65,.415,10,29,.345,3,6,.500,6,40,15,2,2,15,19,,26,65,.400,3,14,.214,11,19,.579,9,40,8,6,1,9,13
2021-01-23,@,Youngstown State,L,77,85,29,54,.537,11,26,.423,8,10,.800,4,28,15,4,4,19,24,,30,65,.462,5,15,.333,20,25,.800,13,30,12,6,0,8,11
2021-01-29,@,Northern Kentucky,L,68,72,23,61,.377,13,31,.419,9,13,.692,14,40,12,3,3,15,20,,24,57,.421,4,14,.286,20,25,.800,4,27,6,9,2,6,15
2021-01-30,@,Northern Kentucky,L,67,69,24,50,.480,7,17,.412,12,19,.632,11,27,12,5,1,13,17,,28,57,.491,3,12,.250,10,17,.588,12,29,7,6,1,10,16
2021-02-05,,Wright State,L,47,72,22,60,.367,2,18,.111,1,4,.250,3,26,10,3,2,14,15,,29,63,.460,5,14,.357,9,16,.563,13,44,13,5,6,10,9
2021-02-06,,Wright State,L,57,77,23,57,.404,5,21,.238,6,11,.545,4,27,6,4,3,12,22,,28,61,.459,7,14,.500,14,22,.636,10,38,13,6,0,10,13
2021-02-12,@,IUPUI,L,69,89,26,57,.456,8,28,.286,9,13,.692,7,23,11,5,2,15,11,,35,61,.574,11,20,.550,8,9,.889,6,30,21,7,1,13,14
2021-02-13,@,IUPUI,L,81,88,29,67,.433,8,36,.222,15,19,.789,8,26,12,6,1,8,18,,31,54,.574,9,20,.450,17,22,.773,6,38,17,4,2,15,15
2021-02-19,,Green Bay,W,61,58,26,58,.448,4,19,.211,5,8,.625,7,38,16,2,3,12,11,,23,62,.371,4,16,.250,8,12,.667,8,32,12,8,6,6,11


2021-02-20,,Green Bay,L,59,69,22,58,.379,8,23,.348,7,10,.700,8,29,16,1,1,6,18,,28,61,.459,2,13,.154,11,15,.733,10,32,12,3,8,3,11
2021-02-25,@,Youngstown State,L,58,74,24,53,.453,7,20,.350,3,3,1.000,6,29,9,4,2,18,12,,30,62,.484,8,23,.348,6,8,.750,5,27,12,7,0,9,10
