2020-11-25,,Morehead State,W,81,45,33,59,.559,6,16,.375,9,14,.643,9,35,18,8,6,15,18,,17,50,.340,3,21,.143,8,16,.500,9,22,7,5,1,19,18
2020-11-29,,Richmond,L,64,76,22,61,.361,0,10,.000,20,33,.606,20,52,5,4,3,21,15,,29,67,.433,7,25,.280,11,14,.786,5,28,15,10,2,10,24
2020-12-01,N,Kansas,L,62,65,22,61,.361,3,21,.143,15,20,.750,12,37,8,7,12,15,26,,20,67,.299,5,21,.238,20,30,.667,14,40,9,8,4,10,16
2020-12-06,@,Georgia Tech,L,62,79,22,49,.449,8,20,.400,10,11,.909,6,28,16,4,1,20,13,,31,60,.517,8,21,.381,9,11,.818,4,19,20,15,5,6,14
2020-12-12,,Notre Dame,L,63,64,27,62,.435,5,23,.217,4,6,.667,9,28,14,6,4,11,16,,23,52,.442,7,21,.333,11,12,.917,6,28,9,4,4,14,12
2020-12-19,N,UNC,L,63,75,21,53,.396,3,13,.231,18,30,.600,14,40,8,5,4,16,30,,26,61,.426,5,20,.250,18,29,.621,15,37,14,2,3,10,25
2020-12-26,@,Louisville,L,59,62,20,58,.345,5,17,.294,14,22,.636,15,35,6,7,5,11,15,,22,52,.423,6,20,.300,12,15,.800,7,34,9,5,2,12,17
2021-01-02,@,Mississippi State,W (2 OT),78,73,32,77,.416,11,21,.524,3,8,.375,16,45,17,10,10,16,15,,26,69,.377,5,15,.333,16,23,.696,15,42,16,10,7,16,14
2021-01-05,,Vanderbilt,W,77,74,23,55,.418,5,13,.385,26,32,.813,5,29,8,6,9,2,19,,27,64,.422,10,27,.370,10,14,.714,12,41,14,1,2,9,26
2021-01-09,@,Florida,W,76,58,29,52,.558,6,13,.462,12,13,.923,3,26,18,10,7,12,14,,21,56,.375,9,20,.450,7,13,.538,12,28,10,4,4,16,12
2021-01-12,,Alabama,L,65,85,21,61,.344,4,18,.222,19,24,.792,15,40,7,5,9,18,18,,31,68,.456,14,30,.467,9,13,.692,10,32,15,9,3,10,23
2021-01-16,@,Auburn,L,59,66,23,57,.404,4,17,.235,9,16,.563,13,35,7,10,6,18,20,,23,60,.383,5,24,.208,15,21,.714,14,37,11,7,4,13,19
2021-01-20,@,Georgia,L,62,63,24,57,.421,1,13,.077,13,18,.722,15,39,11,5,6,15,11,,26,67,.388,4,16,.250,7,9,.778,14,34,12,10,2,10,15
2021-01-23,,LSU,W,82,69,27,64,.422,7,26,.269,21,26,.808,13,46,15,3,4,7,20,,25,65,.385,4,23,.174,15,22,.682,9,27,6,3,4,5,23
2021-01-26,@,Alabama,L,59,70,19,54,.352,6,14,.429,15,17,.882,7,32,11,9,5,16,25,,20,51,.392,6,20,.300,24,28,.857,6,31,14,6,5,14,15
2021-02-03,@,Missouri,L,70,75,26,55,.473,9,20,.450,9,16,.563,6,37,13,7,9,17,24,,24,61,.393,9,21,.429,18,26,.692,8,33,13,8,3,12,16
2021-02-06,,Tennessee,L,71,82,25,65,.385,4,17,.235,17,19,.895,9,34,10,5,4,13,18,,32,68,.471,5,19,.263,13,15,.867,7,34,10,5,6,11,22
2021-02-09,,Arkansas,L,80,81,25,61,.410,14,26,.538,16,25,.640,10,38,18,1,2,11,18,,27,62,.435,9,24,.375,18,23,.783,5,33,12,8,3,5,19
2021-02-13,,Auburn,W,82,80,27,63,.429,11,24,.458,17,25,.680,12,32,15,8,10,13,15,,30,73,.411,11,30,.367,9,10,.900,17,39,12,5,8,16,20
2021-02-17,@,Vanderbilt,W,82,78,25,61,.410,8,26,.308,24,25,.960,11,34,17,7,11,14,21,,26,65,.400,4,23,.174,22,28,.786,14,35,10,8,3,14,22


2021-02-20,@,Tennessee,W,70,55,23,57,.404,7,14,.500,17,20,.850,9,39,12,7,4,11,15,,18,56,.321,6,22,.273,13,16,.813,5,27,12,4,5,10,14
2021-02-27,,Florida,L,67,71,19,48,.396,4,20,.200,25,29,.862,9,24,7,6,6,15,15,,25,48,.521,7,15,.467,14,16,.875,5,23,12,6,0,14,18
2021-03-02,@,Ole Miss,L,62,70,21,56,.375,5,20,.250,15,25,.600,8,23,16,5,4,7,15,,23,50,.460,8,13,.615,16,19,.842,10,38,15,4,4,14,19
2021-03-06,,South Carolina,W,92,64,33,67,.493,13,27,.481,13,18,.722,13,44,17,7,5,17,17,,26,68,.382,2,17,.118,10,17,.588,9,30,14,5,4,17,16
2021-03-11,N,Mississippi State,L,73,74,26,63,.413,11,28,.393,10,17,.588,8,27,19,5,2,5,17,,30,61,.492,5,17,.294,9,11,.818,12,41,16,2,3,13,17
