2020-11-28,,Coppin State,W,81,71,34,64,.531,9,27,.333,4,10,.400,14,50,20,6,7,21,19,,23,70,.329,10,35,.286,15,21,.714,11,30,7,12,2,8,12
2020-12-01,,Michigan State,L,69,75,20,62,.323,5,23,.217,24,30,.800,9,36,9,9,2,12,22,,27,63,.429,5,20,.250,16,25,.640,12,46,9,6,3,15,22
2020-12-04,,Bellarmine,W,76,54,29,56,.518,13,26,.500,5,8,.625,9,36,20,12,8,18,17,,23,53,.434,3,9,.333,5,12,.417,6,25,13,4,0,18,12
2020-12-08,,Illinois,L,68,83,27,67,.403,5,22,.227,9,16,.563,10,31,14,8,5,12,19,,29,50,.580,7,11,.636,18,24,.750,3,35,13,7,5,18,20
2020-12-16,@,Notre Dame,W,75,65,31,60,.517,8,15,.533,5,5,1.000,7,30,11,8,2,8,13,,23,49,.469,9,21,.429,10,11,.909,3,23,12,4,4,12,11
2021-01-06,,Boston College,W,83,82,30,67,.448,8,22,.364,15,25,.600,17,34,16,14,4,13,17,,32,57,.561,9,16,.563,9,13,.692,10,33,15,6,7,21,18
2021-01-09,,Wake Forest,W,79,68,31,61,.508,9,27,.333,8,10,.800,14,33,17,10,4,14,16,,22,48,.458,6,20,.300,18,21,.857,6,23,8,7,2,15,16
2021-01-12,@,Virginia Tech,L,67,74,24,60,.400,8,29,.276,11,15,.733,6,29,11,6,5,11,20,,28,56,.500,6,14,.429,12,19,.632,5,32,16,3,5,10,16
2021-01-19,@,Pitt,L,73,79,27,70,.386,8,28,.286,11,19,.579,14,42,20,8,5,11,24,,24,52,.462,7,20,.350,24,37,.649,7,39,21,6,7,12,15
2021-01-23,@,Louisville,L,65,70,25,54,.463,8,25,.320,7,9,.778,6,25,7,4,1,15,23,,23,50,.460,6,16,.375,18,24,.750,9,33,12,6,2,13,15
2021-01-26,,Georgia Tech,W,75,68,26,58,.448,5,16,.313,18,22,.818,9,38,16,8,3,13,10,,28,64,.438,8,24,.333,4,5,.800,4,27,15,8,5,11,17
2021-01-30,,Clemson,W,79,53,28,61,.459,10,30,.333,13,17,.765,12,37,20,7,2,9,13,,20,57,.351,5,21,.238,8,11,.727,10,31,13,5,2,13,16
2021-02-01,@,Miami (FL),L,75,77,29,63,.460,5,18,.278,12,13,.923,10,29,8,6,6,13,13,,31,59,.525,7,13,.538,8,13,.615,8,28,14,9,5,14,11
2021-02-06,,UNC,L,87,91,36,67,.537,11,25,.440,4,7,.571,8,28,23,10,7,15,18,,34,64,.531,10,15,.667,13,22,.591,11,35,20,10,3,16,13
2021-02-09,,Notre Dame,L,89,93,36,69,.522,10,22,.455,7,8,.875,9,30,16,7,4,12,19,,32,58,.552,11,25,.440,18,20,.900,6,26,16,5,4,7,14
2021-02-13,@,NC State,W,69,53,24,50,.480,9,18,.500,12,17,.706,8,24,17,11,6,13,14,,23,51,.451,2,9,.222,5,9,.556,7,26,8,9,5,18,13
2021-02-17,@,Wake Forest,W,84,60,33,61,.541,11,25,.440,7,13,.538,10,35,17,5,4,6,15,,20,51,.392,7,25,.280,13,18,.722,7,27,8,1,5,9,15
2021-02-20,,Virginia,W,66,65,26,51,.510,9,23,.391,5,9,.556,2,19,16,7,7,9,14,,26,52,.500,5,11,.455,8,10,.800,8,31,11,6,4,11,12
2021-02-22,,Syracuse,W,85,71,34,64,.531,13,29,.448,4,7,.571,12,36,27,5,9,13,12,,28,69,.406,8,24,.333,7,12,.583,15,33,10,10,5,11,10
2021-02-27,,Louisville,L (1 OT),73,80,26,58,.448,4,21,.190,17,23,.739,6,30,17,7,5,12,20,,30,66,.455,4,12,.333,16,24,.667,14,39,12,6,1,12,21


2021-03-02,@,Georgia Tech,L (1 OT),77,81,30,68,.441,7,26,.269,10,17,.588,11,34,19,9,3,13,20,,29,64,.453,6,22,.273,17,23,.739,11,37,17,9,5,13,18
2021-03-06,@,UNC,L,73,91,28,69,.406,5,27,.185,12,16,.750,8,26,16,13,3,13,22,,31,56,.554,8,18,.444,21,26,.808,7,36,21,2,11,20,15
2021-03-09,N,Boston College,W,86,51,32,61,.525,15,32,.469,7,10,.700,11,31,22,11,4,12,16,,18,46,.391,1,15,.067,14,21,.667,12,27,6,8,0,19,13
2021-03-10,N,Louisville,W,70,56,26,58,.448,6,15,.400,12,20,.600,12,41,11,6,3,8,14,,19,62,.306,7,25,.280,11,15,.733,10,34,7,4,1,8,17
