2020-12-19,@,Temple,L,60,72,23,67,.343,5,18,.278,9,12,.750,7,27,10,5,0,10,22,,22,55,.400,6,20,.300,22,30,.733,14,44,16,5,5,15,19
2020-12-23,@,Rider,W,81,66,25,50,.500,10,20,.500,21,30,.700,6,29,10,9,2,10,18,,26,71,.366,6,16,.375,8,10,.800,19,41,13,3,2,15,28
2020-12-27,@,Vermont,L,78,92,22,61,.361,6,25,.240,28,36,.778,11,34,10,8,2,10,20,,33,59,.559,12,23,.522,14,19,.737,5,34,21,2,4,14,24
2020-12-28,@,Vermont,W (2 OT),81,80,34,66,.515,6,18,.333,7,10,.700,5,32,9,7,2,12,19,,31,66,.470,5,21,.238,13,17,.765,8,33,19,5,3,10,15
2021-01-02,@,UMass-Lowell,W,73,67,20,49,.408,6,14,.429,27,36,.750,9,29,10,5,2,17,26,,23,52,.442,4,10,.400,17,26,.654,8,31,8,4,4,19,30
2021-01-03,@,UMass-Lowell,L,60,74,18,55,.327,3,15,.200,21,30,.700,8,27,6,6,4,6,18,,30,62,.484,5,16,.313,9,19,.474,11,42,15,0,3,11,24
2021-01-09,,Maine,W,63,54,23,52,.442,8,20,.400,9,17,.529,7,29,12,6,1,9,13,,21,54,.389,10,27,.370,2,7,.286,5,29,12,5,5,10,18
2021-01-10,,Maine,L,41,45,14,56,.250,1,17,.059,12,20,.600,14,41,7,5,1,10,16,,16,48,.333,5,22,.227,8,15,.533,5,35,8,6,7,13,17
2021-01-16,@,Albany (NY),L,75,83,30,59,.508,9,22,.409,6,9,.667,3,26,15,9,0,17,20,,30,57,.526,8,23,.348,15,21,.714,4,28,12,10,1,15,13
2021-01-17,@,Albany (NY),L,71,83,27,64,.422,7,17,.412,10,13,.769,12,28,7,9,1,14,16,,34,57,.596,4,14,.286,11,14,.786,7,29,15,6,5,14,19
2021-01-23,,Stony Brook,W,74,65,25,56,.446,9,22,.409,15,21,.714,4,28,10,1,3,7,14,,28,64,.438,3,20,.150,6,9,.667,8,36,11,2,5,11,16
2021-01-24,,Stony Brook,L,44,56,15,55,.273,8,26,.308,6,11,.545,6,26,11,4,4,10,20,,19,60,.317,1,19,.053,17,26,.654,16,50,6,4,3,13,13
2021-01-31,,UMBC,W,69,65,27,54,.500,6,18,.333,9,18,.500,5,30,8,8,8,11,15,,23,57,.404,12,26,.462,7,10,.700,8,36,11,7,1,17,19
2021-02-02,,UMBC,L,71,75,26,66,.394,6,27,.222,13,20,.650,13,31,10,7,1,4,20,,25,46,.543,3,11,.273,22,25,.880,4,34,5,1,0,13,20
2021-02-13,@,Hartford,W,67,57,25,49,.510,7,17,.412,10,15,.667,3,27,13,9,2,15,13,,22,58,.379,8,34,.235,5,8,.625,12,34,15,5,2,17,14
2021-02-14,@,Hartford,L,61,75,21,55,.382,8,25,.320,11,19,.579,6,25,12,9,2,10,17,,28,48,.583,9,19,.474,10,14,.714,3,32,13,5,2,14,17
2021-02-20,,Binghamton,L,63,76,22,61,.361,7,30,.233,12,16,.750,11,29,5,8,1,9,14,,29,51,.569,11,24,.458,7,11,.636,4,28,13,5,6,14,20
2021-02-21,,Binghamton,L,58,72,20,58,.345,3,21,.143,15,21,.714,11,28,8,7,1,11,15,,27,51,.529,7,22,.318,11,12,.917,6,35,13,6,3,16,18
2021-02-27,N,Albany (NY),L,66,76,23,55,.418,4,18,.222,16,18,.889,6,24,8,5,5,10,20,,27,49,.551,8,16,.500,14,20,.700,5,29,15,7,4,14,19
