2020-11-25,,Idaho State,W,62,49,24,56,.429,4,12,.333,10,18,.556,9,32,10,11,4,10,17,,17,49,.347,8,22,.364,7,12,.583,8,31,11,2,1,19,23
2020-11-27,,UC-Davis,W,66,63,22,56,.393,6,20,.300,16,29,.552,8,45,13,3,1,17,18,,21,62,.339,5,23,.217,16,18,.889,3,33,10,9,3,12,26
2020-11-28,,Nicholls State,W,73,57,27,66,.409,4,21,.190,15,23,.652,15,53,13,5,9,10,22,,19,67,.284,7,30,.233,12,17,.706,7,35,12,3,5,11,23
2020-12-02,,Cal State Bakersfield,W,53,47,15,51,.294,1,17,.059,22,31,.710,8,26,6,7,6,9,17,,17,53,.321,1,5,.200,12,15,.800,7,34,11,4,4,17,27
2020-12-09,@,Cal Poly,W,76,69,29,61,.475,5,15,.333,13,20,.650,8,39,12,3,6,8,16,,22,59,.373,7,23,.304,18,22,.818,7,33,13,2,5,7,18
2020-12-15,,Fresno Pacific,W,88,65,29,55,.527,8,18,.444,22,30,.733,10,43,23,6,6,15,16,,21,59,.356,12,31,.387,11,15,.733,4,23,13,10,0,15,21
2020-12-22,N,Colorado State,L,57,70,24,66,.364,5,28,.179,4,9,.444,8,41,14,2,3,16,19,,25,60,.417,10,32,.313,10,13,.769,3,38,13,7,2,14,17
2020-12-29,@,USC,L,63,86,23,61,.377,2,17,.118,15,24,.625,11,37,10,6,5,18,18,,34,73,.466,7,14,.500,11,19,.579,15,41,13,7,7,13,22
2021-01-09,@,Saint Mary's,W,66,64,23,49,.469,6,12,.500,14,18,.778,1,29,11,3,6,12,17,,23,59,.390,5,17,.294,13,18,.722,8,34,8,8,1,9,19
2021-01-14,@,Pacific,L,58,79,19,54,.352,6,24,.250,14,18,.778,7,30,5,0,2,9,9,,33,69,.478,7,15,.467,6,8,.750,10,38,12,4,4,3,18
2021-01-17,@,San Diego,W,69,63,21,56,.375,11,20,.550,16,26,.615,6,44,16,5,2,15,14,,23,66,.348,6,27,.222,11,17,.647,7,40,12,11,3,10,20
2021-01-21,,San Francisco,L,50,73,16,40,.400,5,10,.500,13,18,.722,4,25,9,6,4,23,13,,28,63,.444,10,30,.333,7,10,.700,12,34,13,12,1,13,19
2021-01-23,@,Loyola Marymount,W,72,69,23,50,.460,5,18,.278,21,25,.840,0,21,13,3,6,9,23,,22,59,.373,6,20,.300,19,26,.731,15,38,14,3,6,11,23
2021-02-16,,Loyola Marymount,L,73,76,24,47,.511,5,17,.294,20,28,.714,5,23,14,3,3,12,22,,27,54,.500,4,13,.308,18,23,.783,8,29,14,3,3,9,24
2021-02-18,,San Diego,L,60,71,21,58,.362,4,15,.267,14,25,.560,9,43,11,3,5,16,24,,24,60,.400,5,18,.278,18,30,.600,8,41,15,6,4,10,23
2021-02-20,,Pepperdine,W,86,82,26,55,.473,7,20,.350,27,36,.750,7,29,16,4,3,13,25,,27,55,.491,7,21,.333,21,30,.700,8,30,17,4,3,12,28
2021-02-25,@,Gonzaga,L,75,89,31,67,.463,6,18,.333,7,12,.583,6,29,12,8,4,12,18,,33,64,.516,7,24,.292,16,21,.762,9,37,21,7,1,16,17
2021-03-04,N,Portland,W,95,86,31,52,.596,10,21,.476,23,27,.852,7,29,15,2,1,13,19,,29,56,.518,12,22,.545,16,22,.727,6,21,12,5,0,12,24
2021-03-05,N,Pacific,W,81,76,31,56,.554,7,16,.438,12,16,.750,4,28,12,6,1,11,11,,32,66,.485,7,25,.280,5,5,1.000,9,31,14,8,1,13,16
2021-03-06,N,Pepperdine,L,70,78,27,65,.415,3,20,.150,13,22,.591,9,35,5,2,1,8,19,,26,59,.441,9,27,.333,17,21,.810,7,39,14,6,1,10,22
