2021-01-02,@,Navy,L,69,78,22,58,.379,10,28,.357,15,20,.750,4,28,14,4,2,11,20,,29,60,.483,4,17,.235,16,18,.889,6,38,13,6,0,12,19
2021-01-03,,Navy,L,60,63,17,53,.321,2,19,.105,24,26,.923,7,36,10,7,5,14,19,,23,64,.359,6,22,.273,11,20,.550,12,38,11,5,4,10,21
2021-01-09,,Lafayette,L,60,83,20,50,.400,6,20,.300,14,20,.700,5,28,14,9,7,22,20,,28,69,.406,9,22,.409,18,25,.720,18,40,16,17,3,14,17
2021-01-10,@,Lafayette,L,76,87,31,61,.508,5,19,.263,9,11,.818,3,28,12,4,2,9,15,,30,61,.492,11,26,.423,16,19,.842,8,34,19,3,5,8,13
2021-01-16,,Lehigh,W,75,70,24,53,.453,12,26,.462,15,25,.600,7,34,15,5,6,13,17,,28,64,.438,3,12,.250,11,15,.733,10,34,12,4,4,12,24
2021-01-17,@,Lehigh,W,77,61,27,57,.474,9,26,.346,14,20,.700,6,32,13,8,2,10,15,,23,58,.397,4,15,.267,11,16,.688,7,32,13,7,2,13,16
2021-01-30,@,Lehigh,W,84,70,28,56,.500,6,16,.375,22,25,.880,2,33,10,7,2,12,19,,26,72,.361,3,14,.214,15,17,.882,14,43,11,6,2,14,21
2021-01-31,,Lehigh,W,92,68,34,66,.515,10,25,.400,14,14,1.000,6,40,14,6,5,12,15,,21,65,.323,8,25,.320,18,22,.818,9,32,10,8,3,12,11
2021-02-27,,American,L,71,78,23,54,.426,8,23,.348,17,23,.739,5,29,11,5,3,13,21,,25,55,.455,10,24,.417,18,24,.750,8,32,17,7,4,12,18
2021-02-28,@,American,L,68,81,26,55,.473,5,23,.217,11,19,.579,5,25,7,5,1,9,13,,31,56,.554,11,27,.407,8,11,.727,4,29,20,7,3,10,16
2021-03-06,@,Lafayette,W,92,84,30,55,.545,7,14,.500,25,31,.806,7,36,12,4,1,15,21,,29,61,.475,9,24,.375,17,21,.810,4,23,17,7,3,9,23
2021-03-10,@,Colgate,L,75,105,29,65,.446,8,28,.286,9,14,.643,7,25,12,6,6,10,14,,41,78,.526,11,19,.579,12,15,.800,17,48,25,7,5,9,11
