2020-11-25,@,TCU,L,45,69,18,56,.321,3,13,.231,6,7,.857,7,30,11,4,2,12,9,,28,61,.459,7,26,.269,6,13,.462,11,39,15,8,7,10,14
2020-11-29,@,Arizona State,L,77,100,24,61,.393,12,29,.414,17,21,.810,11,35,17,6,3,23,22,,36,66,.545,12,27,.444,16,24,.667,7,29,21,9,4,11,19
2020-12-02,@,SMU,L,75,102,23,60,.383,12,30,.400,17,24,.708,11,29,16,7,6,21,19,,36,74,.486,8,21,.381,22,28,.786,15,41,21,17,4,11,22
2020-12-05,,Rice,L,64,86,26,52,.500,5,20,.250,7,13,.538,4,33,13,5,3,22,19,,31,65,.477,14,38,.368,10,14,.714,7,28,21,9,2,9,15
2020-12-11,,Champion Christian,W,93,60,35,60,.583,13,21,.619,10,13,.769,4,31,22,9,5,14,17,,20,57,.351,9,25,.360,11,16,.688,9,30,10,4,1,22,20
2020-12-15,@,Rice,L,79,90,31,66,.470,11,28,.393,6,9,.667,3,31,19,4,7,13,19,,30,76,.395,12,34,.353,18,23,.783,17,47,16,9,1,9,14
2020-12-17,@,North Texas,L,55,85,19,57,.333,9,19,.474,8,8,1.000,6,24,9,7,3,17,10,,36,59,.610,8,18,.444,5,10,.500,7,37,20,7,4,11,11
2020-12-19,@,Oklahoma,L,65,84,24,57,.421,10,26,.385,7,10,.700,5,25,7,4,3,16,12,,34,69,.493,5,23,.217,11,12,.917,11,37,16,9,3,10,13
2021-01-02,,Northwestern State,W (1 OT),99,93,32,72,.444,12,32,.375,23,30,.767,14,45,20,6,2,14,19,,33,73,.452,7,31,.226,20,24,.833,9,37,17,6,7,13,26
2021-01-06,,Abilene Christian,L,63,66,20,51,.392,6,19,.316,17,22,.773,3,26,8,6,9,15,20,,27,65,.415,3,22,.136,9,11,.818,13,40,17,6,3,13,20
2021-01-09,@,Lamar,L,65,71,26,49,.531,9,24,.375,4,8,.500,3,23,21,9,4,22,18,,27,55,.491,3,16,.188,14,17,.824,9,32,17,9,1,18,14
2021-01-16,@,Sam Houston State,L,80,87,29,62,.468,9,28,.321,13,17,.765,12,31,19,10,3,16,24,,29,60,.483,12,26,.462,17,25,.680,14,32,16,9,4,16,17
2021-01-20,,Nicholls State,L,83,92,29,62,.468,12,30,.400,13,18,.722,7,29,18,8,4,23,20,,35,60,.583,7,17,.412,15,21,.714,5,30,19,17,0,19,20
2021-01-23,,McNeese State,L,71,74,27,59,.458,10,28,.357,7,8,.875,6,26,20,11,7,17,15,,29,60,.483,7,21,.333,9,10,.900,9,29,15,10,0,17,14
2021-01-27,@,Incarnate Word,W,73,57,26,56,.464,4,22,.182,17,21,.810,9,36,13,6,3,14,19,,22,57,.386,5,21,.238,8,12,.667,9,30,9,3,1,15,16
2021-02-10,@,Abilene Christian,L,59,88,20,56,.357,4,21,.190,15,23,.652,10,33,11,14,6,24,17,,33,71,.465,13,28,.464,9,18,.500,17,40,26,18,4,19,22
2021-02-13,,Lamar,W,80,75,28,60,.467,9,14,.643,15,23,.652,11,34,14,7,3,16,16,,24,62,.387,8,21,.381,19,20,.950,13,34,10,11,7,15,20
2021-02-22,@,Northwestern State,L,80,86,29,64,.453,7,26,.269,15,19,.789,9,36,12,4,2,13,16,,30,61,.492,13,25,.520,13,25,.520,12,37,17,9,3,13,18
2021-02-24,@,Nicholls State,L,68,83,26,61,.426,4,22,.182,12,15,.800,6,28,12,5,4,15,20,,24,57,.421,14,33,.424,21,24,.875,6,31,15,10,4,14,15
2021-02-27,@,McNeese State,L,58,85,20,61,.328,9,32,.281,9,15,.600,9,31,13,12,0,15,15,,32,58,.552,10,25,.400,11,15,.733,7,41,19,11,2,16,20


2021-03-01,,Sam Houston State,L,70,83,23,57,.404,4,21,.190,20,26,.769,4,30,12,5,3,14,13,,33,68,.485,8,28,.286,9,13,.692,10,37,14,11,4,10,19
2021-03-03,,Incarnate Word,W,72,67,28,65,.431,6,18,.333,10,16,.625,13,38,13,3,3,10,16,,24,55,.436,6,21,.286,13,18,.722,7,29,9,3,3,8,15
2021-03-06,,Texas A&M-Corpus Christi,L,70,94,24,64,.375,11,33,.333,11,14,.786,6,26,11,4,2,17,17,,37,72,.514,10,22,.455,10,17,.588,14,45,16,9,4,13,20
2021-03-09,N,Incarnate Word,W,80,68,27,54,.500,7,16,.438,19,26,.731,7,32,16,9,2,12,17,,25,59,.424,5,22,.227,13,20,.650,11,31,9,4,1,12,25
2021-03-10,N,Lamar,L,52,62,21,63,.333,4,16,.250,6,9,.667,11,32,7,11,3,15,15,,25,53,.472,2,14,.143,10,14,.714,4,32,8,6,5,13,17
