2020-11-30,N,Alabama,W,82,64,31,60,.517,8,15,.533,12,19,.632,6,40,15,8,5,20,18,,24,67,.358,7,29,.241,9,15,.600,7,30,10,10,5,15,20
2020-12-01,N,UNC,L,63,67,20,51,.392,5,20,.250,18,24,.750,3,20,9,14,7,13,19,,24,52,.462,4,12,.333,15,24,.625,12,38,11,6,5,23,22
2020-12-02,N,Indiana,L,63,79,19,53,.358,5,20,.250,20,26,.769,5,25,6,5,3,9,21,,27,51,.529,5,15,.333,20,25,.800,5,32,20,2,8,13,19
2020-12-06,@,North Carolina A&T,W,78,46,32,78,.410,8,28,.286,6,7,.857,18,56,19,8,6,13,14,,19,67,.284,4,25,.160,4,9,.444,9,32,8,9,4,15,11
2020-12-15,@,Cal State Northridge,W,82,71,27,45,.600,4,13,.308,24,31,.774,8,35,14,7,4,18,17,,24,66,.364,12,32,.375,11,15,.733,15,28,13,11,0,12,25
2020-12-19,,Arizona,W,78,75,29,55,.527,7,13,.538,13,22,.591,9,29,17,4,2,14,19,,26,54,.481,11,23,.478,12,23,.522,11,30,12,7,2,15,26
2020-12-21,,Cal State Bakersfield,W,63,50,20,44,.455,2,12,.167,21,34,.618,9,36,8,9,5,20,21,,16,59,.271,7,20,.350,11,16,.688,13,30,9,10,2,21,35
2021-01-02,@,Oregon,L,56,73,21,52,.404,3,18,.167,11,17,.647,1,33,10,7,4,17,13,,28,66,.424,13,33,.394,4,7,.571,6,33,15,11,4,11,18
2021-01-04,@,Oregon State,W,81,71,28,54,.519,3,13,.231,22,30,.733,9,38,16,3,2,10,16,,23,66,.348,11,34,.324,14,17,.824,10,28,15,5,7,7,24
2021-01-07,N,Washington,W,91,75,34,66,.515,7,17,.412,16,20,.800,14,46,20,5,3,22,18,,25,70,.357,8,30,.267,17,21,.810,10,28,8,12,3,16,18
2021-01-09,N,Washington State,W,75,60,28,57,.491,3,17,.176,16,21,.762,8,32,10,10,3,10,15,,21,56,.375,11,24,.458,7,11,.636,11,28,12,7,4,17,19
2021-01-14,@,Utah,L,65,79,17,48,.354,9,18,.500,22,30,.733,6,25,12,7,3,14,27,,25,51,.490,4,17,.235,25,30,.833,7,35,16,6,6,14,23
2021-01-16,@,Colorado,L,64,77,22,60,.367,5,18,.278,15,15,1.000,8,31,7,5,4,14,13,,28,68,.412,9,27,.333,12,13,.923,11,38,16,6,5,9,13
2021-01-23,,UCLA,W (1 OT),73,72,24,53,.453,5,18,.278,20,24,.833,7,29,15,10,2,11,12,,25,60,.417,9,25,.360,13,14,.929,8,27,11,10,3,13,20
2021-01-28,@,Arizona,W,73,64,26,53,.491,7,17,.412,14,21,.667,3,28,12,8,5,12,15,,22,53,.415,8,19,.421,12,15,.800,5,28,15,4,4,18,15
2021-01-30,@,Arizona State,L,75,79,21,47,.447,2,15,.133,31,34,.912,8,31,9,8,2,18,17,,29,58,.500,6,19,.316,15,17,.882,5,21,15,12,2,14,23
2021-02-02,,USC,L,66,72,27,52,.519,7,16,.438,5,8,.625,5,26,12,3,1,13,18,,27,57,.474,4,17,.235,14,20,.700,8,26,9,3,6,10,12
2021-02-04,@,California,W,70,55,26,48,.542,4,12,.333,14,24,.583,3,27,12,8,2,12,16,,18,50,.360,6,22,.273,13,15,.867,5,25,11,3,2,16,19
2021-02-07,,California,W,76,70,28,48,.583,2,9,.222,18,30,.600,4,31,9,6,5,11,16,,23,61,.377,8,24,.333,16,19,.842,9,29,12,3,0,8,20
2021-02-11,,Colorado,L,51,69,19,48,.396,3,15,.200,10,11,.909,4,23,8,4,5,12,9,,28,57,.491,8,19,.421,5,6,.833,6,32,14,4,1,9,14


2021-02-13,,Utah,W,73,66,31,57,.544,8,18,.444,3,9,.333,5,28,19,8,2,15,23,,23,54,.426,6,23,.261,14,18,.778,6,30,9,5,3,16,15
2021-02-18,@,Washington,W,79,61,31,54,.574,3,12,.250,14,20,.700,3,25,13,10,4,12,9,,26,62,.419,8,25,.320,1,1,1.000,6,26,8,6,4,20,17
2021-02-20,@,Washington State,L (3 OT),76,85,30,58,.517,7,17,.412,9,18,.500,1,30,20,10,2,21,24,,27,75,.360,13,40,.325,18,23,.783,14,43,17,11,2,20,17
2021-02-25,,Oregon,L,68,71,28,57,.491,8,17,.471,4,6,.667,8,30,14,4,4,10,15,,26,62,.419,10,32,.313,9,13,.692,9,30,12,5,5,7,9
2021-02-27,,Oregon State,L,62,73,24,51,.471,9,23,.391,5,7,.714,8,26,9,4,4,16,17,,26,56,.464,5,13,.385,16,21,.762,9,29,10,9,2,8,13
2021-03-03,@,USC,L,42,79,15,59,.254,6,25,.240,6,8,.750,8,27,8,8,1,14,12,,31,59,.525,9,24,.375,8,13,.615,11,44,21,7,5,15,10
2021-03-10,N,California,L,58,76,20,53,.377,5,15,.333,13,17,.765,5,22,9,8,2,11,14,,28,52,.538,9,17,.529,11,14,.786,5,30,13,5,3,11,17
