2020-12-05,@,Portland,L,73,86,24,63,.381,6,32,.188,19,29,.655,10,37,13,7,3,20,28,,28,61,.459,3,16,.188,27,35,.771,5,36,16,7,2,13,21
2020-12-08,,Northwest University,W,88,48,33,78,.423,8,30,.267,14,17,.824,25,56,21,8,3,11,18,,16,55,.291,6,22,.273,10,17,.588,7,20,12,3,3,18,18
2020-12-13,@,Washington State,L,60,69,20,66,.303,4,19,.211,16,18,.889,13,35,5,8,3,12,22,,24,51,.471,7,21,.333,14,24,.583,4,33,14,5,5,13,18
2020-12-18,,Weber State,L,66,94,21,64,.328,7,29,.241,17,24,.708,11,34,11,10,0,18,23,,31,64,.484,10,19,.526,22,28,.786,9,40,18,11,3,17,18
2020-12-20,,Weber State,W,74,72,25,60,.417,8,22,.364,16,23,.696,11,33,10,10,5,19,27,,26,55,.473,1,11,.091,19,27,.704,5,23,18,9,4,15,22
2020-12-22,@,Oregon State,L,62,67,21,49,.429,7,21,.333,13,16,.813,6,31,8,5,3,13,24,,20,53,.377,8,21,.381,19,29,.655,10,31,15,6,3,9,18
2021-01-09,,Northwest Nazarene,L,72,75,28,62,.452,5,19,.263,11,20,.550,12,40,12,11,6,19,18,,29,68,.426,7,18,.389,10,14,.714,8,31,15,11,6,16,19
2021-01-14,@,Montana State,L,64,71,23,63,.365,7,22,.318,11,20,.550,14,36,4,9,4,14,22,,23,52,.442,6,22,.273,19,24,.792,9,38,13,5,6,17,18
2021-01-16,@,Montana State,L,64,69,22,61,.361,10,31,.323,10,17,.588,15,39,13,7,2,18,25,,19,45,.422,6,16,.375,25,36,.694,3,26,10,8,2,13,16
2021-01-21,,Idaho State,L,57,64,19,56,.339,6,14,.429,13,19,.684,10,26,11,11,3,8,20,,21,43,.488,10,21,.476,12,17,.706,6,30,14,2,3,16,20
2021-01-23,,Idaho State,W,69,43,26,58,.448,3,15,.200,14,18,.778,12,36,11,9,3,15,26,,13,47,.277,3,12,.250,14,22,.636,6,27,5,5,3,16,18
2021-01-26,,Saint Martin's,W,69,60,22,57,.386,5,22,.227,20,27,.741,11,33,11,5,4,11,11,,22,56,.393,11,25,.440,5,6,.833,5,28,16,1,3,17,23
2021-02-04,,Montana,L (1 OT),64,70,25,69,.362,6,29,.207,8,16,.500,9,32,13,12,3,15,19,,24,53,.453,4,10,.400,18,22,.818,6,38,13,6,8,22,17
2021-02-06,,Montana,W,61,56,22,43,.512,5,14,.357,12,16,.750,6,27,12,4,4,14,16,,21,44,.477,3,9,.333,11,16,.688,2,19,10,6,0,11,18
2021-02-12,,Simpson (CA),W,99,66,40,82,.488,14,35,.400,5,8,.625,16,41,27,10,3,9,11,,25,55,.455,7,19,.368,9,15,.600,6,30,11,5,1,20,14
2021-02-18,,Idaho,W,84,64,28,56,.500,9,24,.375,19,25,.760,6,20,18,16,4,11,23,,21,41,.512,5,13,.385,17,20,.850,6,25,12,5,0,26,24
2021-02-20,@,Idaho,W,71,40,28,61,.459,11,25,.440,4,9,.444,13,36,13,10,5,10,20,,12,38,.316,2,11,.182,14,22,.636,4,24,4,4,1,20,15
2021-02-25,@,Northern Colorado,L,64,66,19,58,.328,6,17,.353,20,29,.690,12,33,5,7,3,14,21,,25,53,.472,5,13,.385,11,19,.579,10,37,8,8,1,17,20
2021-02-27,@,Northern Colorado,W,73,65,26,51,.510,4,14,.286,17,30,.567,2,27,7,6,2,7,13,,22,63,.349,12,30,.400,9,14,.643,8,33,11,1,0,12,22
2021-03-04,,Southern Utah,L,58,68,21,67,.313,7,25,.280,9,15,.600,12,36,6,4,2,9,21,,22,52,.423,5,24,.208,19,26,.731,8,40,11,5,4,13,20


2021-03-06,,Southern Utah,L,54,73,20,55,.364,8,28,.286,6,15,.400,12,29,9,3,1,10,12,,27,45,.600,6,14,.429,13,18,.722,3,26,10,8,3,8,14
2021-03-10,N,Northern Arizona,L,66,77,19,56,.339,6,30,.200,22,26,.846,9,29,7,10,0,17,23,,27,46,.587,12,16,.750,11,24,.458,3,29,17,4,3,19,25
