2021-01-02,@,Lehigh,L (1 OT),89,90,31,72,.431,6,20,.300,21,27,.778,4,32,18,5,0,7,23,,35,69,.507,4,8,.500,16,29,.552,7,43,14,2,2,10,22
2021-01-03,,Lehigh,W,82,70,27,57,.474,12,29,.414,16,16,1.000,8,30,18,6,7,12,14,,27,59,.458,4,11,.364,12,15,.800,7,28,15,6,0,11,16
2021-01-09,@,Bucknell,W,83,60,28,69,.406,9,22,.409,18,25,.720,18,40,16,17,3,14,17,,20,50,.400,6,20,.300,14,20,.700,5,28,14,9,7,22,20
2021-01-10,,Bucknell,W,87,76,30,61,.492,11,26,.423,16,19,.842,8,34,19,3,5,8,13,,31,61,.508,5,19,.263,9,11,.818,3,28,12,4,2,9,15
2021-01-16,,Loyola (MD),W,77,75,26,56,.464,14,31,.452,11,12,.917,7,29,21,7,2,12,28,,25,55,.455,8,17,.471,17,31,.548,15,36,11,1,2,13,19
2021-01-17,@,Loyola (MD),W,72,70,27,57,.474,11,25,.440,7,10,.700,9,26,17,7,1,12,20,,26,53,.491,4,19,.211,14,22,.636,10,32,14,6,3,14,16
2021-01-23,,Boston University,L,76,81,29,62,.468,6,19,.316,12,14,.857,11,29,18,8,4,11,14,,29,60,.483,10,22,.455,13,17,.765,12,35,16,6,4,12,15
2021-01-24,,Boston University,L,61,64,21,62,.339,4,26,.154,15,20,.750,8,39,10,2,8,6,21,,20,58,.345,4,23,.174,20,30,.667,10,44,9,3,4,7,19
2021-02-07,@,Loyola (MD),L,62,75,22,60,.367,7,19,.368,11,15,.733,4,23,15,7,1,11,16,,26,59,.441,7,19,.368,16,17,.941,7,38,13,5,4,11,14
2021-02-08,,Loyola (MD),W,80,76,25,58,.431,8,22,.364,22,28,.786,9,33,19,8,4,10,19,,28,59,.475,7,23,.304,13,20,.650,8,31,13,4,5,12,22
2021-02-13,,Loyola (MD),W (3 OT),97,94,35,85,.412,7,27,.259,20,25,.800,14,51,14,7,5,14,25,,36,85,.424,4,24,.167,18,29,.621,18,54,10,9,5,13,20
2021-02-14,@,Loyola (MD),L,69,88,22,51,.431,6,18,.333,19,25,.760,5,27,9,2,3,14,20,,35,66,.530,7,17,.412,11,18,.611,9,34,22,8,3,7,21
2021-02-27,,Lehigh,W,75,69,28,61,.459,8,25,.320,11,14,.786,8,34,17,5,4,11,15,,26,61,.426,5,19,.263,12,13,.923,8,35,11,5,1,10,13
2021-02-28,@,Lehigh,W,71,70,25,56,.446,11,25,.440,10,10,1.000,2,32,15,3,1,8,12,,28,69,.406,10,22,.455,4,7,.571,11,38,16,4,2,7,10
2021-03-06,,Bucknell,L,84,92,29,61,.475,9,24,.375,17,21,.810,4,23,17,7,3,9,23,,30,55,.545,7,14,.500,25,31,.806,7,36,12,4,1,15,21
