2020-11-25,N,San Francisco,W,76,68,22,42,.524,5,12,.417,27,41,.659,9,34,14,5,3,19,22,,23,61,.377,5,26,.192,17,21,.810,11,26,6,6,2,15,31
2020-11-28,N,Illinois State,L,72,82,25,58,.431,5,23,.217,17,27,.630,7,34,7,5,4,13,19,,31,67,.463,8,27,.296,12,17,.706,7,33,8,6,3,8,23
2020-11-29,@,Ohio State,L,64,74,21,56,.375,11,30,.367,11,14,.786,6,25,15,3,5,12,24,,22,55,.400,4,18,.222,26,33,.788,10,36,10,6,4,9,18
2020-12-03,N,NC State,L,59,90,21,53,.396,3,15,.200,14,23,.609,11,34,11,5,1,16,20,,34,65,.523,12,28,.429,10,18,.556,11,33,18,10,3,10,19
2020-12-21,,Vermont,W,73,65,23,48,.479,11,23,.478,16,25,.640,3,28,15,7,4,15,25,,21,51,.412,8,26,.308,15,25,.600,7,31,10,3,1,16,21
2020-12-22,,Vermont,L,53,62,19,46,.413,7,18,.389,8,12,.667,4,30,8,1,3,21,29,,19,54,.352,2,17,.118,22,26,.846,7,27,5,4,0,11,17
2020-12-27,@,Stony Brook,L,58,73,20,47,.426,4,14,.286,14,24,.583,6,30,11,4,5,14,17,,26,56,.464,7,22,.318,14,21,.667,7,31,17,6,1,10,23
2020-12-28,@,Stony Brook,L,64,71,21,55,.382,4,21,.190,18,21,.857,11,37,8,9,2,17,23,,25,54,.463,5,15,.333,16,28,.571,9,31,12,10,4,11,19
2021-01-02,,NJIT,L,67,73,23,52,.442,4,10,.400,17,26,.654,8,31,8,4,4,19,30,,20,49,.408,6,14,.429,27,36,.750,9,29,10,5,2,17,26
2021-01-03,,NJIT,W,74,60,30,62,.484,5,16,.313,9,19,.474,11,42,15,0,3,11,24,,18,55,.327,3,15,.200,21,30,.700,8,27,6,6,4,6,18
2021-01-09,,Hartford,W,71,62,25,47,.532,3,12,.250,18,25,.720,4,26,12,9,5,14,12,,24,50,.480,6,20,.300,8,12,.667,3,24,9,7,0,18,23
2021-01-10,,Hartford,L,58,75,25,60,.417,5,21,.238,3,6,.500,12,35,13,6,2,19,17,,26,54,.481,6,23,.261,17,21,.810,4,24,10,9,1,10,16
2021-01-16,@,Binghamton,W,92,78,32,51,.627,10,19,.526,18,28,.643,6,35,16,5,6,13,17,,27,69,.391,10,33,.303,14,18,.778,11,25,13,4,2,8,21
2021-01-17,@,Binghamton,W,77,67,26,62,.419,9,20,.450,16,19,.842,12,33,14,8,3,7,18,,23,50,.460,9,19,.474,12,18,.667,8,33,8,5,6,14,17
2021-02-05,@,New Hampshire,W,74,69,27,50,.540,7,12,.583,13,17,.765,3,29,12,6,5,12,17,,26,54,.481,8,20,.400,9,18,.500,3,19,15,4,2,10,21
2021-02-06,@,New Hampshire,L,63,74,24,60,.400,4,12,.333,11,14,.786,6,25,9,7,4,6,16,,24,56,.429,8,18,.444,18,22,.818,10,39,10,3,4,11,9
2021-02-12,@,Albany (NY),W,79,71,32,53,.604,8,16,.500,7,11,.636,5,27,21,5,7,16,19,,28,65,.431,7,17,.412,8,15,.533,10,25,12,4,0,9,15
2021-02-13,@,Albany (NY),L,69,81,26,62,.419,7,25,.280,10,21,.476,10,38,12,6,8,19,21,,26,63,.413,6,18,.333,23,26,.885,8,36,13,14,2,13,22
2021-02-20,,New Hampshire,L,67,69,21,54,.389,7,23,.304,18,28,.643,12,36,11,5,3,14,17,,26,56,.464,4,17,.235,13,20,.650,7,28,10,9,7,7,18
2021-02-27,N,Stony Brook,W,64,62,24,56,.429,5,17,.294,11,20,.550,7,22,9,9,0,15,22,,20,49,.408,8,22,.364,14,19,.737,11,32,5,5,6,19,21


2021-02-28,@,New Hampshire,W,72,64,27,49,.551,6,13,.462,12,18,.667,6,36,10,0,4,11,22,,21,60,.350,5,20,.250,17,25,.680,9,28,10,6,1,1,18
2021-03-06,@,UMBC,W,79,77,28,56,.500,13,27,.481,10,13,.769,3,23,11,3,3,9,20,,26,56,.464,10,21,.476,15,21,.714,9,29,10,1,2,12,16
2021-03-13,@,Hartford,L,50,64,18,61,.295,7,34,.206,7,9,.778,10,37,5,3,5,14,18,,20,55,.364,3,18,.167,21,25,.840,7,33,7,9,4,8,15
