2020-11-25,N,North Dakota State,W,62,48,23,60,.383,8,17,.471,8,13,.615,6,35,13,8,4,10,12,,16,55,.291,6,21,.286,10,14,.714,8,40,9,5,3,16,17
2020-11-26,@,Nebraska,W,69,66,24,50,.480,6,21,.286,15,22,.682,9,47,12,3,1,21,27,,18,62,.290,9,41,.220,21,30,.700,10,30,13,12,1,9,24
2020-11-30,,Pacific,W,70,58,23,53,.434,10,25,.400,14,21,.667,9,44,16,4,3,14,16,,23,68,.338,6,26,.231,6,16,.375,12,36,15,8,4,6,20
2020-12-02,,San Francisco,L,60,85,18,57,.316,4,17,.235,20,25,.800,9,31,10,3,5,16,14,,29,63,.460,15,34,.441,12,17,.706,2,28,17,7,4,10,21
2020-12-07,,William Jessup,W,86,64,33,61,.541,8,23,.348,12,21,.571,5,32,24,6,6,9,11,,23,65,.354,10,37,.270,8,9,.889,7,33,11,4,1,11,18
2020-12-11,@,Grand Canyon,L,77,87,27,59,.458,9,25,.360,14,17,.824,6,23,9,5,0,9,20,,30,52,.577,9,19,.474,18,23,.783,6,30,14,4,5,13,15
2020-12-14,@,San Diego,W,79,72,27,59,.458,10,21,.476,15,17,.882,1,29,14,6,3,11,19,,24,63,.381,11,32,.344,13,19,.684,6,32,12,4,6,12,16
2020-12-18,,Air Force,W,74,57,24,47,.511,8,21,.381,18,27,.667,8,36,18,6,3,18,25,,19,46,.413,6,17,.353,13,23,.565,4,20,14,10,1,15,20
2020-12-20,,Air Force,L,66,68,23,54,.426,2,24,.083,18,26,.692,11,31,14,6,2,16,19,,23,47,.489,6,19,.316,16,18,.889,4,23,16,9,1,13,19
2020-12-31,N,New Mexico,W,68,54,20,52,.385,4,18,.222,24,31,.774,7,36,5,7,4,15,28,,18,58,.310,3,14,.214,15,35,.429,17,42,13,6,3,16,23
2021-01-02,N,New Mexico,W,84,74,25,51,.490,13,25,.520,21,25,.840,8,29,17,5,1,8,26,,23,51,.451,9,23,.391,19,29,.655,10,25,16,4,0,8,23
2021-01-07,@,San Diego State,L,60,65,21,57,.368,7,20,.350,11,13,.846,5,29,12,5,5,9,19,,20,49,.408,6,16,.375,19,22,.864,4,32,10,4,4,10,14
2021-01-09,@,San Diego State,L,67,69,24,53,.453,7,20,.350,12,15,.800,6,27,16,7,3,12,18,,23,53,.434,7,22,.318,16,20,.800,7,27,13,4,3,12,18
2021-01-15,,Fresno State,W,73,57,28,54,.519,10,23,.435,7,10,.700,7,33,16,3,2,14,16,,21,56,.375,7,25,.280,8,11,.727,5,21,10,9,2,11,14
2021-01-17,,Fresno State,W,79,65,26,55,.473,5,19,.263,22,25,.880,6,29,16,7,4,12,23,,18,43,.419,6,16,.375,23,37,.622,5,29,8,7,0,18,21
2021-01-22,@,Wyoming,L,64,71,21,62,.339,4,25,.160,18,24,.750,11,40,10,5,5,14,17,,22,58,.379,12,37,.324,15,18,.833,6,35,15,8,4,12,21
2021-01-24,@,Wyoming,L,88,93,26,60,.433,6,24,.250,30,38,.789,10,34,9,4,1,8,23,,31,61,.508,10,31,.323,21,30,.700,9,35,16,4,2,9,29
2021-01-31,,UNLV,W,89,60,31,55,.564,14,24,.583,13,19,.684,3,33,21,6,5,9,15,,22,64,.344,8,27,.296,8,9,.889,11,33,11,6,0,13,19
2021-02-02,,UNLV,W,72,62,23,54,.426,6,23,.261,20,22,.909,7,32,14,3,5,7,15,,22,51,.431,9,27,.333,9,11,.818,4,28,15,4,3,13,21
2021-02-05,,Boise State,W,74,72,30,57,.526,8,22,.364,6,8,.750,0,22,22,5,1,8,16,,26,55,.473,11,25,.440,9,14,.643,5,28,15,6,0,13,11


2021-02-07,,Boise State,W,73,62,28,60,.467,6,19,.316,11,16,.688,4,37,14,5,4,16,26,,18,52,.346,7,21,.333,19,27,.704,5,31,13,8,2,14,21
2021-02-26,@,Utah State,L,72,75,24,58,.414,13,26,.500,11,14,.786,6,26,18,11,1,12,22,,23,52,.442,11,21,.524,18,27,.667,11,37,20,7,5,16,9
2021-02-28,@,Utah State,L,66,87,24,51,.471,8,19,.421,10,15,.667,1,22,13,7,3,19,19,,29,68,.426,4,22,.182,25,27,.926,15,44,22,11,3,12,17
2021-03-05,,Colorado State,W,85,82,23,52,.442,11,27,.407,28,37,.757,9,31,14,6,1,11,27,,21,52,.404,8,26,.308,32,34,.941,8,26,12,3,3,11,26
2021-03-11,N,Boise State,W,89,82,31,61,.508,9,18,.500,18,25,.720,10,34,16,8,2,11,21,,26,51,.510,7,18,.389,23,30,.767,5,29,12,7,3,12,21
2021-03-12,N,San Diego State,L,70,77,19,53,.358,5,21,.238,27,34,.794,9,33,11,4,3,14,25,,24,53,.453,9,21,.429,20,32,.625,5,32,14,8,3,9,27
