2020-11-25,N,Memphis,L,56,73,20,59,.339,1,18,.056,15,20,.750,8,35,10,2,2,12,13,,29,67,.433,7,16,.438,8,13,.615,10,38,10,7,7,10,18
2020-11-26,N,Northern Iowa,W,66,64,23,56,.411,9,29,.310,11,16,.688,10,32,8,11,4,13,16,,26,51,.510,7,16,.438,5,8,.625,2,22,9,4,2,15,14
2020-11-27,N,South Dakota State,W,72,59,25,57,.439,10,26,.385,12,14,.857,6,40,14,6,5,11,20,,21,58,.362,2,12,.167,15,27,.556,7,28,5,5,3,10,13
2020-12-01,,Nicholls State,W,73,50,28,58,.483,12,24,.500,5,8,.625,7,37,16,5,2,11,10,,21,59,.356,6,18,.333,2,3,.667,8,26,7,6,2,11,10
2020-12-03,,Texas Southern,W,82,70,30,56,.536,16,34,.471,6,9,.667,9,28,22,5,5,11,16,,25,49,.510,4,9,.444,16,20,.800,5,20,5,6,3,11,13
2020-12-08,,UTEP,W,73,61,26,48,.542,5,11,.455,16,21,.762,6,33,8,5,5,11,13,,24,64,.375,6,17,.353,7,8,.875,7,23,6,7,1,8,16
2020-12-11,,San Jose State,W,96,61,36,65,.554,6,17,.353,18,22,.818,9,44,10,6,3,6,16,,21,61,.344,9,24,.375,10,13,.769,7,25,9,2,4,11,19
2020-12-15,,Eastern Washington,W,80,75,31,64,.484,7,22,.318,11,17,.647,11,36,11,5,6,8,17,,28,62,.452,7,18,.389,12,15,.800,6,31,9,2,4,8,16
2020-12-19,,Colorado State,W,53,33,22,60,.367,7,31,.226,2,2,1.000,9,40,14,13,4,13,20,,12,48,.250,2,15,.133,7,12,.583,7,30,4,6,2,16,7
2020-12-22,N,San Diego State,L,49,74,18,58,.310,5,22,.227,8,15,.533,10,27,7,6,0,9,21,,24,43,.558,7,17,.412,19,24,.792,4,32,11,4,11,12,19
2020-12-30,,Sacramento State,W,63,45,20,45,.444,4,15,.267,19,22,.864,13,43,12,6,0,16,18,,15,47,.319,3,10,.300,12,17,.706,4,15,4,8,1,11,22
2021-01-09,,Santa Clara,L,64,66,23,59,.390,5,17,.294,13,18,.722,8,34,8,8,1,9,19,,23,49,.469,6,12,.500,14,18,.778,1,29,11,3,6,12,17
2021-01-14,,BYU,L,52,62,19,50,.380,6,22,.273,8,13,.615,5,29,7,5,3,9,17,,25,56,.446,1,10,.100,11,15,.733,7,32,6,7,3,8,15
2021-01-16,,Gonzaga,L,59,73,22,63,.349,9,23,.391,6,8,.750,7,28,13,3,4,8,15,,28,52,.538,4,11,.364,13,15,.867,1,27,6,6,5,10,14
2021-01-21,@,Loyola Marymount,W,65,61,22,48,.458,4,14,.286,17,31,.548,2,14,13,12,4,12,22,,20,44,.455,3,11,.273,18,22,.818,10,38,11,4,2,25,25
2021-01-23,@,San Francisco,W,67,63,25,48,.521,5,14,.357,12,14,.857,2,27,9,4,3,7,16,,23,57,.404,9,21,.429,8,14,.571,11,34,7,4,4,7,14
2021-02-13,@,Pepperdine,L,58,60,21,55,.382,4,24,.167,12,18,.667,7,33,7,3,2,13,20,,20,51,.392,5,17,.294,15,23,.652,8,40,13,7,4,15,22
2021-02-18,@,Gonzaga,L,65,87,25,55,.455,6,20,.300,9,10,.900,8,26,9,7,3,18,20,,33,54,.611,8,14,.571,13,17,.765,3,22,16,6,4,15,14
2021-02-22,,Pepperdine,W,66,61,23,60,.383,7,26,.269,13,15,.867,13,37,14,5,1,9,17,,24,55,.436,4,15,.267,9,12,.750,6,27,10,3,0,11,15
2021-02-25,,Pacific,W,58,46,21,54,.389,4,18,.222,12,17,.706,6,36,9,6,7,12,17,,19,58,.328,2,9,.222,6,9,.667,6,28,4,10,3,14,15


2021-02-27,@,BYU,L,51,65,19,58,.328,5,20,.250,8,12,.667,7,32,8,6,2,9,17,,23,54,.426,9,19,.474,10,16,.625,7,41,13,3,6,10,13
2021-03-06,N,Loyola Marymount,W,52,47,17,44,.386,2,15,.133,16,20,.800,7,25,7,7,2,6,16,,16,43,.372,3,16,.188,12,13,.923,6,26,8,3,1,16,18
2021-03-08,N,Gonzaga,L,55,78,22,61,.361,2,20,.100,9,12,.750,7,30,5,6,4,12,11,,33,62,.532,5,15,.333,7,11,.636,8,41,13,6,0,13,16
2021-03-17,N,Western Kentucky,L,67,69,24,50,.480,7,21,.333,12,14,.857,2,26,16,3,2,9,13,,25,56,.446,5,10,.500,14,19,.737,7,28,17,6,6,4,13
