2020-12-04,@,Memphis,L,68,85,23,59,.390,9,19,.474,13,17,.765,7,32,13,8,1,30,23,,28,67,.418,9,29,.310,20,25,.800,8,34,17,17,7,20,17
2020-12-06,@,Little Rock,L,83,86,26,56,.464,5,19,.263,26,35,.743,10,35,13,3,2,16,24,,28,62,.452,8,18,.444,22,33,.667,12,34,20,6,5,15,25
2020-12-08,@,Saint Louis,L,65,88,23,52,.442,7,16,.438,12,19,.632,7,31,13,5,2,27,15,,35,72,.486,8,21,.381,10,12,.833,14,35,21,16,5,12,15
2020-12-12,@,Arkansas,L,75,100,28,66,.424,9,26,.346,10,12,.833,8,35,14,5,1,14,12,,40,76,.526,12,30,.400,8,9,.889,6,30,26,10,8,8,15
2020-12-14,@,Ole Miss,L,54,68,17,48,.354,4,16,.250,16,21,.762,3,30,11,3,0,21,22,,22,65,.338,4,25,.160,20,26,.769,12,37,14,8,6,10,20
2020-12-16,@,Mississippi State,L,65,81,24,61,.393,7,18,.389,10,12,.833,8,27,14,6,3,10,16,,29,61,.475,10,21,.476,13,19,.684,11,39,11,4,5,11,13
2020-12-19,,Champion Christian,W,92,28,35,65,.538,8,18,.444,14,17,.824,8,48,17,8,3,14,18,,6,49,.122,2,22,.091,14,21,.667,2,21,3,9,2,22,17
2020-12-29,@,Baylor,L,56,93,21,60,.350,12,26,.462,2,5,.400,5,32,16,5,4,24,11,,37,74,.500,13,30,.433,6,8,.750,7,39,25,14,3,10,9
2021-01-02,@,McNeese State,W,81,67,29,59,.492,6,17,.353,17,23,.739,11,44,13,7,4,18,26,,18,56,.321,9,23,.391,22,33,.667,9,28,13,7,1,13,21
2021-01-06,,New Orleans,W,83,79,31,54,.574,4,12,.333,17,22,.773,6,30,13,5,5,13,17,,26,68,.382,8,24,.333,19,24,.792,10,29,13,10,0,8,20
2021-01-09,,Sam Houston State,L,80,91,27,56,.482,3,14,.214,23,34,.676,13,43,11,2,3,17,14,,35,73,.479,13,33,.394,8,10,.800,7,28,17,10,3,8,28
2021-01-13,@,Stephen F. Austin,L,69,95,23,51,.451,6,15,.400,17,23,.739,7,26,10,4,0,18,20,,34,62,.548,9,27,.333,18,23,.783,9,30,18,13,4,10,22
2021-01-16,,Nicholls State,L,72,74,25,60,.417,5,18,.278,17,19,.895,9,35,12,2,1,13,13,,28,64,.438,10,33,.303,8,12,.667,8,31,18,7,3,9,17
2021-01-23,@,Abilene Christian,L,58,93,21,54,.389,4,14,.286,12,16,.750,8,30,6,6,1,24,23,,34,64,.531,12,31,.387,13,18,.722,8,31,29,11,6,12,18
2021-01-27,@,Southeastern Louisiana,L,57,69,22,51,.431,5,19,.263,8,14,.571,5,31,17,2,3,19,23,,22,57,.386,7,23,.304,18,25,.720,13,38,12,8,1,13,15
2021-01-30,,Northwestern State,L,77,81,31,63,.492,6,22,.273,9,10,.900,9,30,16,5,5,15,16,,30,67,.448,8,22,.364,13,16,.813,11,34,15,7,3,13,10
2021-02-06,,McNeese State,L,70,80,25,50,.500,11,21,.524,9,19,.474,6,31,15,3,5,16,19,,29,60,.483,14,25,.560,8,11,.727,6,29,21,9,1,12,18
2021-02-13,@,Sam Houston State,L,57,97,19,53,.358,6,23,.261,13,23,.565,10,35,12,5,2,20,18,,35,65,.538,13,31,.419,14,16,.875,7,36,23,10,5,8,22
2021-02-20,@,Nicholls State,L,68,79,24,59,.407,11,24,.458,9,11,.818,6,33,8,7,2,16,18,,31,69,.449,9,31,.290,8,14,.571,13,39,9,9,1,10,11
2021-02-22,@,New Orleans,L,63,88,23,73,.315,4,21,.190,13,22,.591,21,39,10,5,5,12,16,,35,60,.583,6,13,.462,12,16,.750,5,35,21,6,4,12,22


2021-02-27,,Abilene Christian,W,84,82,28,55,.509,7,19,.368,21,33,.636,9,37,16,5,4,13,19,,28,62,.452,12,23,.522,14,22,.636,6,31,23,9,1,11,25
2021-03-01,,Stephen F. Austin,L,66,79,24,58,.414,7,20,.350,11,12,.917,9,25,16,9,4,15,17,,29,55,.527,3,12,.250,18,23,.783,7,29,13,9,5,12,15
2021-03-03,,Southeastern Louisiana,W,88,71,32,63,.508,13,23,.565,11,13,.846,14,40,22,5,2,17,18,,27,62,.435,8,20,.400,9,13,.692,7,22,4,9,2,10,9
2021-03-06,@,Northwestern State,L,70,79,25,62,.403,11,28,.393,9,13,.692,9,30,14,6,2,9,15,,28,57,.491,11,20,.550,12,17,.706,6,32,11,6,0,9,10
