2020-11-25,,Drake,L,70,80,25,56,.446,8,22,.364,12,20,.600,14,34,12,3,3,14,17,,29,60,.483,7,23,.304,15,18,.833,11,31,17,9,4,7,15
2020-11-27,,Colorado,L,58,76,21,47,.447,10,26,.385,6,10,.600,3,23,14,3,2,16,21,,26,53,.491,6,21,.286,18,21,.857,5,24,13,6,1,8,13
2020-11-30,,Kansas City,W,62,58,18,38,.474,6,13,.462,20,27,.741,9,31,11,4,6,16,14,,22,49,.449,9,23,.391,5,8,.625,6,18,12,10,4,16,24
2020-12-05,,UNLV,L,58,68,22,61,.361,7,24,.292,7,9,.778,12,30,13,4,1,12,13,,26,50,.520,12,27,.444,4,6,.667,6,29,15,7,2,15,12
2020-12-08,,Fort Hays State,L,68,81,22,50,.440,4,21,.190,20,30,.667,8,25,9,11,0,16,15,,32,58,.552,10,24,.417,7,9,.778,8,33,13,8,2,20,24
2020-12-11,,Milwaukee,W,76,75,29,53,.547,10,22,.455,8,18,.444,4,28,20,1,5,10,20,,22,53,.415,10,23,.435,21,28,.750,9,32,15,4,2,11,18
2020-12-15,@,Iowa State,W,74,65,22,50,.440,4,23,.174,26,29,.897,6,29,9,8,0,17,19,,24,50,.480,6,21,.286,11,16,.688,3,22,10,8,2,17,22
2020-12-19,,Baylor,L,69,100,28,59,.475,6,21,.286,7,15,.467,11,24,18,7,0,13,13,,37,64,.578,15,32,.469,11,18,.611,16,40,24,9,1,12,14
2020-12-21,,Jacksonville,W,70,46,27,60,.450,11,32,.344,5,7,.714,13,41,23,10,0,18,17,,16,47,.340,8,24,.333,6,11,.545,5,21,10,7,3,17,7
2020-12-29,,Omaha,W,60,58,24,62,.387,8,31,.258,4,8,.500,9,35,16,11,3,12,16,,20,50,.400,8,19,.421,10,17,.588,5,34,11,2,1,14,13
2021-01-02,,TCU,L,60,67,24,65,.369,7,25,.280,5,7,.714,11,29,15,6,1,9,18,,23,51,.451,3,13,.231,18,22,.818,11,37,11,8,2,11,9
2021-01-05,@,Texas Tech,L,71,82,27,55,.491,8,24,.333,9,9,1.000,7,26,15,4,4,14,24,,24,53,.453,4,18,.222,30,36,.833,10,31,11,9,3,8,10
2021-01-09,,Oklahoma State,L,54,70,21,58,.362,6,24,.250,6,12,.500,8,25,15,5,0,10,16,,27,48,.563,6,14,.429,10,15,.667,6,35,16,6,4,15,15
2021-01-16,@,Texas,L,67,82,25,58,.431,7,19,.368,10,16,.625,8,32,12,1,1,14,16,,31,59,.525,12,31,.387,8,14,.571,7,32,17,9,4,10,18
2021-01-19,@,Oklahoma,L,50,76,22,61,.361,3,15,.200,3,6,.500,11,43,10,3,2,17,19,,29,63,.460,7,20,.350,11,21,.524,9,32,19,13,7,7,10
2021-01-23,,West Virginia,L,47,69,16,42,.381,3,15,.200,12,19,.632,8,31,9,2,0,27,20,,22,50,.440,8,20,.400,17,22,.773,5,23,17,13,2,11,20
2021-01-27,@,Baylor,L,59,107,18,52,.346,5,21,.238,18,24,.750,5,23,10,8,0,20,16,,41,71,.577,17,28,.607,8,11,.727,13,41,23,14,4,13,20
2021-01-30,,Texas A&M,L,61,68,23,56,.411,10,35,.286,5,9,.556,9,29,15,7,2,11,18,,20,49,.408,6,14,.429,22,26,.846,9,34,7,8,0,9,11
2021-02-02,@,Kansas,L,51,74,18,53,.340,5,21,.238,10,14,.714,8,33,9,1,1,11,13,,29,67,.433,9,29,.310,7,8,.875,13,41,17,6,2,6,14
2021-02-06,,Texas Tech,L,62,73,20,44,.455,9,20,.450,13,22,.591,6,30,13,5,3,16,20,,24,51,.471,10,20,.500,15,22,.682,6,28,18,8,5,8,18


2021-02-09,,Texas,L,77,80,26,51,.510,9,23,.391,16,24,.667,6,26,12,2,3,9,22,,26,51,.510,13,26,.500,15,21,.714,6,28,16,4,0,9,19
2021-02-13,@,Oklahoma State,L,60,67,24,61,.393,5,19,.263,7,12,.583,9,34,11,9,2,14,11,,24,59,.407,10,28,.357,9,9,1.000,6,33,15,7,6,16,13
2021-02-17,,Kansas,L,41,59,18,58,.310,3,24,.125,2,6,.333,10,32,11,6,1,18,17,,22,48,.458,4,16,.250,11,17,.647,6,32,9,11,2,16,9
2021-02-20,@,TCU,W,62,54,23,57,.404,5,14,.357,11,15,.733,7,32,14,5,0,10,18,,15,47,.319,4,18,.222,20,23,.870,8,30,6,7,6,13,12
2021-02-23,,Oklahoma,W,62,57,22,57,.386,7,27,.259,11,13,.846,9,35,12,5,1,14,16,,22,56,.393,4,20,.200,9,14,.643,9,29,8,6,5,12,16
2021-02-27,@,West Virginia,L,43,65,15,51,.294,3,19,.158,10,15,.667,14,32,11,5,0,17,19,,22,53,.415,6,20,.300,15,17,.882,8,31,11,9,8,13,18
2021-03-06,,Iowa State,W,61,56,19,50,.380,7,24,.292,16,24,.667,2,24,10,5,2,7,17,,19,53,.358,5,23,.217,13,18,.722,8,38,9,3,1,15,18
2021-03-10,N,TCU,W,71,50,28,58,.483,7,21,.333,8,16,.500,12,36,13,9,1,13,12,,20,54,.370,4,19,.211,6,12,.500,9,31,8,8,3,16,13
2021-03-11,N,Baylor,L,68,74,22,54,.407,8,20,.400,16,20,.800,11,25,15,11,0,15,15,,26,49,.531,9,22,.409,13,14,.929,8,28,14,8,4,21,17
