2020-11-25,@,Butler,L,62,66,23,50,.460,9,18,.500,7,10,.700,1,33,13,2,5,13,19,,23,57,.404,5,20,.250,15,24,.625,5,30,7,7,2,6,14
2020-12-06,@,Michigan State,L,61,79,23,59,.390,5,13,.385,10,11,.909,7,28,14,4,1,11,13,,32,63,.508,10,26,.385,5,7,.714,6,33,28,4,6,11,14
2020-12-07,,Adrian,W,62,42,25,51,.490,2,8,.250,10,24,.417,6,39,11,10,3,17,12,,19,60,.317,3,18,.167,1,2,.500,5,31,2,8,1,19,20
2020-12-12,,Detroit,L,57,67,23,64,.359,5,27,.185,6,9,.667,15,38,8,3,3,12,19,,22,56,.393,7,24,.292,16,19,.842,7,30,8,7,2,6,12
2020-12-13,,Milwaukee,L,63,71,21,51,.412,9,21,.429,12,23,.522,7,28,9,3,2,14,21,,25,60,.417,6,23,.261,15,21,.714,11,40,7,10,3,11,23
2020-12-18,,Central Michigan,W,76,61,30,54,.556,8,18,.444,8,11,.727,8,37,15,2,5,15,16,,22,63,.349,5,19,.263,12,15,.800,14,29,5,8,2,11,17
2020-12-22,,Ball State,L,68,76,23,52,.442,6,19,.316,16,21,.762,8,29,9,6,2,16,14,,29,56,.518,9,20,.450,9,12,.750,6,29,14,9,4,13,19
2021-01-02,,Toledo,L,59,70,23,58,.397,5,27,.185,8,11,.727,10,35,10,3,3,15,17,,25,65,.385,8,31,.258,12,15,.800,10,35,12,6,1,9,19
2021-01-09,@,Kent State,L,54,80,20,51,.392,4,21,.190,10,15,.667,7,24,9,5,1,17,14,,33,66,.500,9,31,.290,5,8,.625,12,35,10,9,2,12,16
2021-01-12,,Buffalo,L,69,85,26,58,.448,8,18,.444,9,14,.643,6,34,11,2,3,15,13,,33,71,.465,10,22,.455,9,13,.692,10,41,12,7,3,8,16
2021-01-23,,Akron,L,68,79,27,56,.482,5,16,.313,9,12,.750,7,20,10,3,0,13,23,,23,49,.469,10,30,.333,23,31,.742,5,28,10,7,0,10,15
2021-01-26,@,Ohio,L,58,81,21,52,.404,8,25,.320,8,12,.667,2,25,17,2,2,16,14,,33,72,.458,7,26,.269,8,12,.667,10,39,17,8,3,6,14
2021-01-30,@,Miami (OH),L,56,65,25,60,.417,3,19,.158,3,5,.600,5,32,10,7,3,7,21,,21,53,.396,5,19,.263,18,23,.783,8,39,12,5,2,10,9
2021-02-03,@,Bowling Green State,W,76,70,27,56,.482,12,26,.462,10,13,.769,8,37,17,3,2,15,13,,27,67,.403,8,28,.286,8,14,.571,7,28,14,9,1,4,16
2021-02-06,@,Central Michigan,W,67,65,25,58,.431,9,26,.346,8,11,.727,12,32,13,9,1,11,17,,24,47,.511,3,16,.188,14,19,.737,7,28,5,5,2,13,17
2021-02-12,@,Buffalo,L,54,86,18,52,.346,5,16,.313,13,25,.520,6,30,10,7,1,18,16,,33,71,.465,8,27,.296,12,16,.750,15,47,18,12,5,14,19
2021-02-16,,Kent State,L,69,76,26,58,.448,9,20,.450,8,13,.615,9,29,15,4,2,14,24,,22,55,.400,5,18,.278,27,29,.931,9,33,5,10,5,11,13
2021-02-25,,Miami (OH),L,66,74,26,55,.473,8,23,.348,6,12,.500,6,31,14,5,1,11,17,,27,66,.409,10,26,.385,10,13,.769,14,39,7,3,1,10,17
2021-02-27,@,Toledo,L,44,91,17,59,.288,3,26,.115,7,13,.538,6,29,4,6,0,14,10,,36,66,.545,13,31,.419,6,6,1.000,7,46,23,9,2,10,8
2021-03-02,@,Northern Illinois,W,73,63,25,47,.532,11,21,.524,12,15,.800,7,37,12,4,0,18,16,,26,70,.371,7,21,.333,4,13,.308,14,31,9,11,2,8,15


2021-03-05,,Eastern Michigan,L,63,64,25,52,.481,7,19,.368,6,11,.545,8,38,14,3,2,14,17,,25,58,.431,8,20,.400,6,12,.500,7,26,8,9,3,6,16
