2020-11-25,,Lander,W,99,63,37,77,.481,13,27,.481,12,19,.632,19,49,15,9,2,11,12,,24,60,.400,6,24,.250,9,14,.643,6,27,10,6,7,17,14
2020-11-30,@,Tennessee Tech,W,62,54,20,65,.308,3,21,.143,19,22,.864,9,37,4,13,2,10,15,,22,52,.423,3,15,.200,7,15,.467,5,39,11,3,8,20,18
2020-12-05,,Northern Kentucky,W,79,72,32,62,.516,4,14,.286,11,17,.647,9,30,15,6,1,13,19,,29,58,.500,7,16,.438,7,14,.500,10,34,12,7,2,20,18
2020-12-07,@,Middle Tennessee,W,80,70,26,56,.464,7,22,.318,21,26,.808,8,32,15,6,0,16,13,,29,58,.500,8,18,.444,4,9,.444,7,29,16,6,2,16,21
2020-12-09,@,Bellarmine,W,77,68,25,52,.481,17,36,.472,10,11,.909,4,30,19,6,0,15,17,,26,56,.464,3,11,.273,13,15,.867,4,22,16,6,1,10,13
2020-12-12,,North Georgia,W,81,63,29,57,.509,7,21,.333,16,20,.800,7,32,10,8,1,14,13,,27,59,.458,2,17,.118,7,11,.636,4,26,15,9,3,16,23
2020-12-16,,UNC Asheville,W,69,66,25,55,.455,9,19,.474,10,14,.714,5,33,14,6,2,11,11,,29,62,.468,6,20,.300,2,7,.286,9,35,11,7,4,12,14
2020-12-19,@,UAB,W,69,66,25,54,.463,7,19,.368,12,17,.706,5,31,14,7,2,10,14,,29,65,.446,3,16,.188,5,9,.556,12,39,6,7,7,11,14
2020-12-22,@,Tennessee State,W,66,63,17,47,.362,6,18,.333,26,33,.788,8,38,8,4,4,14,16,,27,60,.450,4,19,.211,5,11,.455,7,30,13,2,3,12,23
2020-12-30,,Furman,L,73,77,26,55,.473,13,26,.500,8,9,.889,5,25,16,3,3,10,12,,29,56,.518,4,14,.286,15,20,.750,7,30,8,3,3,7,13
2021-01-02,@,VMI,L,79,84,30,65,.462,8,27,.296,11,14,.786,3,26,13,3,2,5,17,,28,55,.509,10,17,.588,18,23,.783,3,35,13,2,5,12,17
2021-01-06,,Samford,W,73,68,27,60,.450,12,27,.444,7,9,.778,6,30,21,9,1,13,10,,29,62,.468,5,24,.208,5,7,.714,9,36,13,8,4,16,16
2021-01-09,@,The Citadel,L,87,92,31,70,.443,8,22,.364,17,18,.944,7,32,13,4,0,9,23,,28,56,.500,16,31,.516,20,24,.833,2,31,21,6,7,10,20
2021-01-13,,Mercer,W,83,80,28,59,.475,7,16,.438,20,22,.909,5,28,12,8,0,6,11,,31,63,.492,10,32,.313,8,9,.889,8,30,17,3,3,14,20
2021-01-16,,Wofford,L,59,77,22,56,.393,4,21,.190,11,14,.786,5,26,6,6,2,13,23,,25,57,.439,9,26,.346,18,24,.750,13,37,16,7,4,10,15
2021-01-20,@,Samford,W,70,64,23,56,.411,7,20,.350,17,23,.739,7,32,12,9,1,13,12,,25,55,.455,7,20,.350,7,10,.700,4,32,15,6,5,19,20
2021-01-23,,UNC Greensboro,L,66,74,25,55,.455,7,21,.333,9,10,.900,4,21,12,5,3,9,16,,30,64,.469,5,20,.250,9,11,.818,11,35,13,4,2,7,14
2021-02-03,@,Western Carolina,W,74,67,32,66,.485,5,17,.294,5,9,.556,7,28,10,12,1,9,11,,25,56,.446,9,21,.429,8,9,.889,6,33,11,2,6,16,13
2021-02-06,@,ETSU,W,67,65,26,56,.464,8,21,.381,7,11,.636,6,29,11,7,1,5,15,,22,49,.449,12,23,.522,9,13,.692,6,31,13,3,2,12,15
2021-02-10,@,Wofford,W,78,66,25,52,.481,11,25,.440,17,20,.850,5,29,11,6,2,11,16,,24,53,.453,8,24,.333,10,15,.667,1,18,10,7,2,13,16


2021-02-13,,The Citadel,W,70,66,25,61,.410,6,21,.286,14,21,.667,9,36,10,8,6,8,11,,26,63,.413,8,26,.308,6,8,.750,7,34,16,5,4,11,15
2021-02-15,,ETSU,W,53,51,16,46,.348,8,27,.296,13,16,.813,7,30,12,4,4,12,14,,18,54,.333,2,13,.154,13,19,.684,12,35,6,6,2,10,17
2021-02-17,,Western Carolina,W (1 OT),89,81,30,68,.441,12,34,.353,17,19,.895,5,33,13,9,2,6,15,,28,65,.431,10,26,.385,15,19,.789,9,42,17,4,2,13,16
2021-02-20,@,UNC Greensboro,L,55,60,19,54,.352,11,31,.355,6,6,1.000,7,32,10,2,2,8,9,,25,63,.397,4,23,.174,6,8,.750,12,37,9,4,3,5,8
2021-02-24,@,Mercer,L (1 OT),77,81,28,62,.452,12,30,.400,9,13,.692,9,31,13,9,0,12,13,,31,58,.534,9,21,.429,10,12,.833,4,24,22,6,1,14,10
2021-03-06,N,ETSU,L,53,63,18,56,.321,6,24,.250,11,16,.688,6,26,10,9,4,11,12,,22,51,.431,8,20,.400,11,15,.733,5,35,8,6,6,15,12
