2020-11-29,@,Samford,W,78,76,31,58,.534,6,20,.300,10,16,.625,7,35,21,6,7,18,19,,29,70,.414,5,24,.208,13,18,.722,7,31,13,9,1,14,18
2020-12-19,,South Alabama,W (2 OT),93,90,32,68,.471,9,32,.281,20,27,.741,11,41,19,8,3,21,27,,29,70,.414,4,25,.160,28,41,.683,11,37,9,14,2,15,23
2021-01-16,,Alabama State,W,70,63,21,56,.375,4,23,.174,24,33,.727,9,38,9,5,3,13,26,,20,63,.317,3,22,.136,20,34,.588,16,45,6,5,2,13,25
2021-01-23,,Southern,W,68,58,23,56,.411,9,26,.346,13,18,.722,7,32,15,6,4,16,20,,21,55,.382,2,10,.200,14,25,.560,9,30,12,9,3,13,17
2021-01-30,@,Prairie View,L,57,79,19,51,.373,2,9,.222,17,33,.515,9,23,6,5,3,15,16,,28,50,.560,8,17,.471,15,18,.833,4,35,20,11,3,16,24
2021-02-01,@,Texas Southern,L,49,66,19,63,.302,4,21,.190,7,14,.500,11,35,6,5,4,11,16,,23,63,.365,10,27,.370,10,16,.625,18,47,15,6,4,14,12
2021-02-06,,Mississippi Valley State,W,93,58,38,79,.481,11,28,.393,6,11,.545,18,48,24,11,2,8,10,,21,60,.350,10,29,.345,6,12,.500,10,33,11,6,3,19,11
2021-02-08,,Arkansas-Pine Bluff,W,56,55,20,57,.351,2,12,.167,14,20,.700,10,36,8,5,4,12,15,,19,63,.302,4,17,.235,13,18,.722,13,35,5,5,6,9,22
2021-02-13,@,Alabama State,L,58,72,19,54,.352,5,14,.357,15,23,.652,11,38,8,4,5,15,20,,26,58,.448,8,17,.471,12,21,.571,8,33,15,5,5,9,17
2021-02-22,@,Alcorn State,L,52,65,20,49,.408,3,16,.188,9,19,.474,7,32,4,6,2,13,15,,23,55,.418,6,21,.286,13,17,.765,7,34,16,5,0,9,16
2021-02-24,@,Southern,L,57,73,22,58,.379,6,16,.375,7,9,.778,8,30,8,6,2,14,19,,24,54,.444,7,20,.350,18,26,.692,10,36,18,10,2,10,11
2021-02-27,,Prairie View,L,54,55,21,48,.438,6,18,.333,6,14,.429,4,37,11,2,4,24,15,,22,64,.344,2,21,.095,9,13,.692,9,33,10,10,3,12,16
2021-03-01,,Texas Southern,L,58,68,23,65,.354,5,17,.294,7,13,.538,14,34,5,2,4,10,16,,27,59,.458,4,15,.267,10,16,.625,11,39,10,4,2,10,13
2021-03-04,@,Jackson State,L,35,50,13,51,.255,1,13,.077,8,11,.727,5,28,1,7,4,12,15,,15,50,.300,3,7,.429,17,24,.708,11,43,9,9,2,15,11
2021-03-06,@,Grambling,L,72,80,26,55,.473,10,21,.476,10,15,.667,10,36,19,4,3,18,23,,23,57,.404,8,25,.320,26,34,.765,9,27,19,13,2,9,15
