2020-11-25,@,Louisville,L,44,79,14,47,.298,6,26,.231,10,21,.476,3,18,6,3,0,9,16,,31,53,.585,6,16,.375,11,16,.688,9,46,19,2,3,12,20
2020-11-27,N,Prairie View,L,61,64,20,56,.357,7,27,.259,14,22,.636,16,40,10,6,4,14,23,,23,57,.404,5,16,.313,13,22,.591,17,42,9,7,4,15,23
2020-12-02,@,UT-Martin,L (2 OT),87,93,26,61,.426,15,34,.441,20,29,.690,8,37,19,4,5,17,23,,31,66,.470,10,21,.476,21,28,.750,7,35,14,8,4,14,23
2020-12-09,,Eastern Illinois,W,68,65,23,47,.489,9,20,.450,13,17,.765,2,26,13,3,2,8,12,,24,52,.462,11,18,.611,6,11,.545,3,24,12,5,1,10,19
2020-12-15,,Southeast Missouri State,W (1 OT),66,63,21,54,.389,8,23,.348,16,22,.727,5,31,8,4,4,7,17,,23,55,.418,8,16,.500,9,15,.600,8,38,9,4,0,16,24
2020-12-21,,Belmont,L,63,72,20,50,.400,11,26,.423,12,14,.857,2,19,10,5,4,11,15,,26,47,.553,4,13,.308,16,19,.842,4,31,9,6,2,13,20
2020-12-27,@,Southern Illinois,L,57,63,19,49,.388,10,29,.345,9,14,.643,6,29,13,5,5,11,23,,20,48,.417,2,13,.154,21,29,.724,4,30,8,5,1,9,18
2020-12-28,@,Southern Illinois,W,84,72,26,47,.553,17,29,.586,15,17,.882,3,27,17,4,3,12,13,,26,53,.491,10,22,.455,10,14,.714,3,18,17,6,3,9,18
2021-01-02,,Northern Iowa,W,65,61,22,55,.400,11,33,.333,10,13,.769,1,22,14,10,5,9,14,,23,51,.451,0,11,.000,15,17,.882,5,38,12,7,2,16,17
2021-01-03,,Northern Iowa,W,70,64,24,52,.462,12,32,.375,10,14,.714,6,27,12,4,1,5,10,,25,57,.439,7,18,.389,7,10,.700,10,34,7,3,2,9,10
2021-01-09,,Illinois State,W,57,48,22,57,.386,7,25,.280,6,6,1.000,8,30,12,5,2,5,10,,18,42,.429,6,13,.462,6,15,.400,5,30,7,4,4,15,14
2021-01-10,,Illinois State,L,68,73,27,60,.450,13,31,.419,1,1,1.000,5,27,20,4,0,7,12,,30,48,.625,7,11,.636,6,15,.400,1,26,7,3,0,7,10
2021-01-16,@,Bradley,L,60,69,20,53,.377,14,34,.412,6,11,.545,8,18,15,6,3,7,15,,27,44,.614,3,11,.273,12,16,.750,9,37,12,4,5,16,18
2021-01-17,@,Bradley,L,55,86,17,49,.347,9,27,.333,12,19,.632,8,29,7,4,1,13,18,,28,57,.491,10,20,.500,20,23,.870,9,36,14,9,1,6,18
2021-01-31,,Valparaiso,W,70,52,29,48,.604,6,18,.333,6,7,.857,2,24,9,5,2,12,11,,19,40,.475,5,16,.313,9,16,.563,2,16,9,4,1,13,13
2021-02-01,,Valparaiso,W,58,51,23,52,.442,8,25,.320,4,7,.571,7,31,11,5,3,9,6,,22,48,.458,5,13,.385,2,3,.667,1,23,10,6,2,10,13
2021-02-06,@,Loyola (IL),L,55,68,22,48,.458,11,25,.440,0,1,.000,4,22,13,2,3,13,16,,27,49,.551,4,15,.267,10,13,.769,4,24,12,8,3,6,12
2021-02-07,@,Loyola (IL),L,58,69,21,50,.420,7,21,.333,9,9,1.000,2,18,11,9,2,11,21,,22,38,.579,3,7,.429,22,30,.733,4,27,14,7,0,15,13
2021-02-14,,Indiana State,L,70,76,25,46,.543,7,17,.412,13,15,.867,2,23,10,3,0,12,20,,28,47,.596,5,12,.417,15,23,.652,4,23,9,7,2,13,16
2021-02-17,@,Indiana State,L,73,87,25,50,.500,12,29,.414,11,12,.917,4,16,13,2,1,9,16,,35,54,.648,7,14,.500,10,14,.714,6,28,17,2,1,8,13


2021-02-21,@,Drake,L,71,85,30,58,.517,5,21,.238,6,8,.750,8,23,6,6,0,8,6,,34,52,.654,11,21,.524,6,10,.600,4,23,16,6,2,8,11
2021-02-22,@,Drake,L,63,74,23,53,.434,9,23,.391,8,10,.800,4,20,7,8,1,6,14,,25,47,.532,8,18,.444,16,20,.800,8,34,10,1,8,12,12
2021-02-26,,Missouri State,L,81,90,29,57,.509,10,21,.476,13,19,.684,6,18,15,9,2,11,16,,34,49,.694,8,12,.667,14,20,.700,6,29,12,5,1,17,17
2021-02-27,,Missouri State,W,72,63,26,51,.510,12,24,.500,8,15,.533,3,24,13,1,3,5,15,,25,54,.463,1,7,.143,12,15,.800,7,32,7,4,2,9,17
2021-03-05,N,Indiana State,L,43,53,17,49,.347,4,17,.235,5,7,.714,7,30,7,5,0,10,15,,19,47,.404,4,12,.333,11,17,.647,6,30,8,6,2,8,10
