2020-12-11,@,Kansas State,L,75,76,22,53,.415,10,23,.435,21,28,.750,9,32,15,4,2,11,18,,29,53,.547,10,22,.455,8,18,.444,4,28,20,1,5,10,20
2020-12-13,@,Western Michigan,W,71,63,25,60,.417,6,23,.261,15,21,.714,11,40,7,10,3,11,23,,21,51,.412,9,21,.429,12,23,.522,7,28,9,3,2,14,21
2020-12-19,@,Green Bay,W,68,65,25,53,.472,4,17,.235,14,18,.778,2,26,11,6,2,12,16,,25,64,.391,7,26,.269,8,11,.727,11,36,14,6,2,12,17
2020-12-20,@,Green Bay,W,74,62,26,56,.464,4,15,.267,18,23,.783,8,38,13,2,4,8,14,,21,54,.389,9,24,.375,11,17,.647,4,26,13,5,1,9,18
2021-01-01,@,Robert Morris,L,64,67,19,56,.339,12,35,.343,14,19,.737,7,28,14,4,1,13,16,,24,60,.400,4,14,.286,15,20,.750,16,46,7,7,4,15,18
2021-01-08,,IUPUI,W,94,70,31,59,.525,13,23,.565,19,24,.792,4,35,19,6,2,12,17,,25,60,.417,8,27,.296,12,19,.632,5,32,10,5,0,13,20
2021-01-09,,IUPUI,W,71,63,29,52,.558,4,14,.286,9,14,.643,1,31,13,9,1,16,15,,22,54,.407,10,25,.400,9,13,.692,2,27,11,6,2,15,20
2021-01-15,,Purdue-Fort Wayne,L,72,81,26,67,.388,8,29,.276,12,16,.750,7,29,15,11,5,8,18,,31,58,.534,7,20,.350,12,18,.667,10,42,21,3,3,20,17
2021-01-16,,Purdue-Fort Wayne,L,74,81,27,60,.450,7,26,.269,13,17,.765,4,22,14,9,1,13,16,,27,43,.628,12,17,.706,15,25,.600,1,29,18,8,2,21,17
2021-01-22,@,Cleveland State,L,53,64,17,58,.293,4,23,.174,15,24,.625,14,41,7,4,2,12,16,,23,52,.442,9,31,.290,9,14,.643,5,36,17,8,3,12,23
2021-01-23,@,Cleveland State,W (1 OT),81,80,24,59,.407,7,25,.280,26,30,.867,5,34,12,4,1,9,26,,28,63,.444,8,19,.421,16,25,.640,11,42,14,5,2,12,25
2021-01-29,@,IUPUI,L,68,73,26,61,.426,8,24,.333,8,9,.889,3,27,8,4,1,8,16,,27,63,.429,7,25,.280,12,18,.667,13,40,12,4,5,10,14
2021-01-30,@,IUPUI,W,83,76,28,57,.491,6,19,.316,21,27,.778,7,38,15,5,3,12,21,,21,65,.323,9,27,.333,25,29,.862,14,35,12,6,2,10,24
2021-02-05,,Northern Kentucky,L,73,87,25,58,.431,7,16,.438,16,23,.696,12,35,12,5,4,13,14,,32,66,.485,18,37,.486,5,7,.714,10,33,23,8,3,9,22
2021-02-06,,Northern Kentucky,L,65,79,26,54,.481,4,17,.235,9,14,.643,2,18,12,5,3,13,21,,27,56,.482,6,21,.286,19,24,.792,9,36,14,5,1,12,18
2021-02-12,@,Wright State,L,81,92,30,64,.469,9,18,.500,12,19,.632,7,29,16,6,1,13,21,,31,57,.544,11,22,.500,19,26,.731,8,35,23,5,1,13,19
2021-02-13,@,Wright State,L,82,92,31,66,.470,7,20,.350,13,17,.765,10,29,12,7,0,6,19,,29,62,.468,10,19,.526,24,26,.923,14,41,14,3,4,13,17
2021-02-19,,Oakland,L,81,85,31,69,.449,9,24,.375,10,14,.714,14,35,16,2,2,9,19,,30,64,.469,10,27,.370,15,19,.789,11,32,12,6,2,7,17
2021-02-20,,Oakland,W (2 OT),89,87,34,85,.400,10,27,.370,11,20,.550,14,41,19,6,6,8,18,,31,72,.431,7,25,.280,18,23,.783,10,48,21,5,6,14,17
2021-02-25,,IUPUI,W,84,72,27,57,.474,6,20,.300,24,33,.727,10,38,12,7,1,12,15,,25,57,.439,7,22,.318,15,21,.714,8,33,13,5,2,16,28


2021-03-02,@,Wright State,W (1 OT),94,92,32,75,.427,11,29,.379,19,24,.792,8,33,10,12,0,13,27,,29,61,.475,6,19,.316,28,35,.800,10,44,7,8,4,20,20
2021-03-08,N,Cleveland State,L,65,71,27,69,.391,3,17,.176,8,13,.615,15,38,13,6,2,6,19,,24,53,.453,8,17,.471,15,20,.750,8,34,18,2,6,12,14
