2020-12-05,,Marist,L (1 OT),65,68,24,67,.358,8,28,.286,9,19,.474,13,42,13,6,2,14,16,,23,57,.404,6,16,.375,16,20,.800,7,40,8,6,2,15,20
2020-12-06,@,Marist,L,60,64,22,51,.431,8,24,.333,8,13,.615,5,34,16,2,5,16,13,,27,62,.435,3,15,.200,7,11,.636,4,29,5,8,4,9,17
2020-12-13,,Youngstown State,L,65,79,24,52,.462,9,28,.321,8,12,.667,11,35,11,5,2,18,18,,31,62,.500,8,25,.320,9,16,.563,12,31,11,5,2,10,15
2020-12-19,,Stony Brook,L,59,73,22,56,.393,8,22,.364,7,13,.538,7,27,9,6,5,18,15,,28,56,.500,5,10,.500,12,18,.667,11,37,14,9,4,17,15
2020-12-20,,Stony Brook,L (1 OT),70,80,28,66,.424,11,29,.379,3,8,.375,9,31,13,5,4,12,22,,26,58,.448,8,19,.421,20,27,.741,9,36,13,5,3,12,15
2020-12-27,@,UMBC,L,67,74,22,53,.415,12,25,.480,11,16,.688,7,35,9,4,3,13,15,,26,59,.441,12,23,.522,10,17,.588,9,34,16,9,1,9,15
2020-12-28,@,UMBC,W,75,69,25,62,.403,15,36,.417,10,11,.909,15,41,14,4,2,15,18,,25,55,.455,7,18,.389,12,17,.706,2,21,9,8,1,11,15
2021-01-02,@,Hartford,L,56,76,20,61,.328,9,31,.290,7,11,.636,11,30,11,6,1,11,12,,29,53,.547,8,18,.444,10,16,.625,6,34,11,7,3,13,16
2021-01-03,@,Hartford,L,74,77,29,49,.592,9,16,.563,7,8,.875,4,22,8,6,1,15,13,,27,52,.519,13,22,.591,10,12,.833,6,19,17,10,2,10,11
2021-01-09,,Vermont,L,60,76,23,52,.442,8,26,.308,6,12,.500,3,21,11,5,0,10,18,,28,55,.509,6,19,.316,14,17,.824,10,35,17,4,2,9,13
2021-01-10,,Vermont,L,44,84,14,62,.226,2,28,.071,14,20,.700,15,32,5,3,1,9,16,,28,54,.519,11,27,.407,17,20,.850,6,37,20,7,2,6,18
2021-01-16,,UMass-Lowell,L,78,92,27,69,.391,10,33,.303,14,18,.778,11,25,13,4,2,8,21,,32,51,.627,10,19,.526,18,28,.643,6,35,16,5,6,13,17
2021-01-17,,UMass-Lowell,L,67,77,23,50,.460,9,19,.474,12,18,.667,8,33,8,5,6,14,17,,26,62,.419,9,20,.450,16,19,.842,12,33,14,8,3,7,18
2021-01-30,,New Hampshire,W,65,44,24,53,.453,7,18,.389,10,16,.625,7,43,11,8,8,14,16,,15,58,.259,4,23,.174,10,17,.588,8,29,4,7,2,11,15
2021-01-31,,New Hampshire,L (1 OT),65,71,24,67,.358,7,28,.250,10,12,.833,12,39,11,6,2,15,22,,24,62,.387,7,22,.318,16,22,.727,12,41,11,6,5,12,18
2021-02-20,@,NJIT,W,76,63,29,51,.569,11,24,.458,7,11,.636,4,28,13,5,6,14,20,,22,61,.361,7,30,.233,12,16,.750,11,29,5,8,1,9,14
2021-02-21,@,NJIT,W,72,58,27,51,.529,7,22,.318,11,12,.917,6,35,13,6,3,16,18,,20,58,.345,3,21,.143,15,21,.714,11,28,8,7,1,11,15
2021-02-27,@,Hartford,L,60,77,23,67,.343,6,35,.171,8,11,.727,12,33,10,4,2,9,17,,29,62,.468,10,26,.385,9,11,.818,11,38,18,2,1,11,16
