2020-11-25,,Oklahoma State,L,68,75,27,71,.380,5,26,.192,9,18,.500,7,32,12,12,0,5,21,,27,59,.458,7,25,.280,14,27,.519,13,53,13,1,0,18,17
2020-11-27,@,Louisiana Tech,L,71,76,26,70,.371,9,25,.360,10,15,.667,11,43,12,7,4,11,18,,28,64,.438,9,23,.391,11,17,.647,7,41,13,4,2,12,17
2020-11-28,N,Northwestern State,W,80,71,30,72,.417,6,18,.333,14,20,.700,11,46,12,12,4,11,13,,27,70,.386,9,25,.360,8,14,.571,9,42,12,4,2,16,18
2020-12-02,@,Arkansas,L,60,72,21,54,.389,7,19,.368,11,16,.688,9,26,7,7,3,12,18,,25,62,.403,7,21,.333,15,19,.789,16,39,12,8,4,11,16
2020-12-04,@,Tulsa,L,64,79,23,54,.426,10,26,.385,8,17,.471,5,26,12,7,0,16,14,,32,64,.500,8,23,.348,7,11,.636,12,37,18,8,2,13,15
2020-12-11,,Hardin-Simmons,W,91,66,31,62,.500,9,18,.500,20,28,.714,18,51,19,6,5,18,17,,22,60,.367,13,30,.433,9,13,.692,5,21,14,9,2,15,21
2020-12-17,,Dallas Christian,W,109,48,37,72,.514,12,38,.316,23,27,.852,17,49,25,15,7,18,17,,17,59,.288,7,28,.250,7,11,.636,4,22,11,6,1,25,22
2020-12-22,,Howard Payne,W,117,53,46,87,.529,16,42,.381,9,12,.750,19,58,31,10,5,13,14,,17,64,.266,9,36,.250,10,17,.588,7,26,12,6,1,22,16
2021-01-01,@,Little Rock,L,93,102,32,68,.471,10,24,.417,19,20,.950,8,21,14,14,0,11,22,,35,50,.700,9,14,.643,23,27,.852,3,30,24,6,8,21,17
2021-01-02,@,Little Rock,L,62,75,21,66,.318,12,32,.375,8,16,.500,9,21,9,8,4,8,25,,23,41,.561,7,14,.500,22,28,.786,6,41,16,1,2,21,15
2021-01-08,@,Louisiana-Monroe,W,77,64,28,57,.491,10,21,.476,11,17,.647,5,30,16,7,3,12,12,,26,58,.448,5,23,.217,7,9,.778,2,24,16,8,2,10,16
2021-01-09,@,Louisiana-Monroe,W,75,74,24,53,.453,9,25,.360,18,20,.900,6,31,13,7,2,13,14,,29,60,.483,10,20,.500,6,11,.545,9,29,15,9,5,11,15
2021-01-15,,Louisiana,W,91,86,28,64,.438,11,23,.478,24,28,.857,11,39,15,5,12,12,18,,33,75,.440,9,22,.409,11,21,.524,10,34,15,7,5,10,18
2021-01-16,,Louisiana,L,51,68,18,68,.265,4,27,.148,11,13,.846,12,36,10,7,5,10,18,,24,58,.414,9,15,.600,11,18,.611,12,50,16,8,3,16,14
2021-01-22,,Little Rock,L,59,66,18,64,.281,10,33,.303,13,17,.765,12,40,12,9,5,17,16,,25,60,.417,8,27,.296,8,15,.533,9,40,16,13,7,15,13
2021-01-23,,Little Rock,W,66,61,25,60,.417,8,24,.333,8,11,.727,7,31,18,5,8,9,16,,20,61,.328,6,25,.240,15,19,.789,17,43,15,3,7,16,16
2021-01-29,@,Arkansas State,L (1 OT),75,83,27,70,.386,9,24,.375,12,14,.857,9,34,10,5,8,11,16,,29,72,.403,8,21,.381,17,19,.895,18,51,14,5,3,14,14
2021-01-30,@,Arkansas State,W,65,64,24,57,.421,9,23,.391,8,11,.727,11,35,9,8,3,16,14,,27,65,.415,5,18,.278,5,6,.833,13,34,15,10,4,11,11
2021-02-05,,Louisiana-Monroe,W,63,56,24,66,.364,9,25,.360,6,10,.600,13,35,17,12,8,7,13,,20,50,.400,7,16,.438,9,11,.818,8,36,15,4,3,17,13
2021-02-06,,Louisiana-Monroe,W,58,52,21,58,.362,7,22,.318,9,13,.692,13,41,11,8,3,11,13,,20,57,.351,7,29,.241,5,8,.625,8,30,17,6,2,9,14


2021-02-11,,Texas State,L,56,63,21,57,.368,6,25,.240,8,11,.727,11,33,9,5,8,13,15,,23,55,.418,4,13,.308,13,16,.813,9,32,14,9,1,9,12
2021-02-13,@,Texas State,L,68,79,22,52,.423,14,29,.483,10,13,.769,5,19,15,6,5,12,20,,27,58,.466,7,13,.538,18,23,.783,14,37,19,8,2,10,11
2021-02-22,@,Louisiana,L,74,76,27,68,.397,8,23,.348,12,17,.706,12,33,10,7,3,6,19,,23,56,.411,6,16,.375,24,32,.750,10,35,12,4,6,11,13
2021-02-26,,Arkansas State,W,73,71,25,62,.403,7,23,.304,16,20,.800,7,24,14,11,7,5,15,,30,58,.517,5,12,.417,6,10,.600,9,38,22,3,4,15,21
2021-02-27,,Arkansas State,W,64,56,24,59,.407,8,19,.421,8,13,.615,13,40,14,5,5,7,13,,21,62,.339,6,21,.286,8,10,.800,10,33,15,4,0,7,13
2021-03-05,N,Troy,L,86,91,27,68,.397,10,25,.400,22,27,.815,6,29,10,10,7,11,23,,29,60,.483,10,22,.455,23,33,.697,10,42,12,6,2,15,21
