2020-11-28,N,Kansas City,W,71,66,20,41,.488,10,23,.435,21,35,.600,3,31,12,11,5,16,22,,24,52,.462,4,13,.308,14,23,.609,5,26,13,13,2,17,25
2020-12-02,,Southern Illinois,L (1 OT),79,87,31,74,.419,6,19,.316,11,21,.524,14,45,21,6,7,13,28,,25,58,.431,9,21,.429,28,35,.800,3,29,13,5,7,9,18
2020-12-07,,Lipscomb,W,82,77,30,62,.484,10,26,.385,12,16,.750,11,29,19,6,1,7,12,,28,51,.549,10,22,.455,11,14,.786,4,23,22,1,2,13,16
2020-12-09,@,Lipscomb,L (1 OT),74,80,25,55,.455,6,17,.353,18,28,.643,12,36,8,7,3,21,22,,26,55,.473,9,20,.450,19,24,.792,1,21,15,7,3,9,24
2020-12-15,@,Evansville,L (1 OT),63,66,23,55,.418,8,16,.500,9,15,.600,8,38,9,4,0,16,24,,21,54,.389,8,23,.348,16,22,.727,5,31,8,4,4,7,17
2020-12-18,,UT-Martin,L,67,69,23,51,.451,9,27,.333,12,19,.632,5,27,17,5,3,11,18,,25,57,.439,7,17,.412,12,17,.706,8,30,12,6,2,9,17
2020-12-22,@,Indiana State,L,66,72,21,52,.404,6,17,.353,18,27,.667,10,34,7,6,1,19,27,,20,46,.435,4,17,.235,28,35,.800,5,29,10,6,1,15,23
2020-12-30,@,Tennessee Tech,L,63,72,24,54,.444,7,20,.350,8,14,.571,4,25,16,5,1,19,19,,25,52,.481,6,23,.261,16,25,.640,7,31,16,12,4,16,18
2021-01-02,,Tennessee State,W (2 OT),83,79,19,53,.358,5,21,.238,40,51,.784,8,28,10,14,5,17,26,,25,54,.463,7,18,.389,22,28,.786,7,36,16,5,4,25,36
2021-01-07,@,Belmont,L,66,77,24,62,.387,7,24,.292,11,15,.733,10,39,14,7,4,13,18,,30,62,.484,4,20,.200,13,21,.619,8,35,17,7,6,10,8
2021-01-16,,Morehead State,L,50,64,18,44,.409,9,22,.409,5,11,.455,5,28,13,5,4,19,18,,23,50,.460,6,16,.375,12,19,.632,6,28,8,8,2,12,16
2021-01-19,@,Tennessee State,W,63,59,17,46,.370,6,22,.273,23,35,.657,8,35,9,7,3,15,23,,22,56,.393,1,13,.077,14,25,.560,10,37,9,6,1,13,23
2021-01-21,@,Morehead State,L,65,76,20,54,.370,7,28,.250,18,27,.667,5,31,13,5,0,9,25,,25,48,.521,7,14,.500,19,35,.543,4,31,16,5,5,11,17
2021-01-26,@,UT-Martin,L,66,69,24,49,.490,8,23,.348,10,17,.588,6,28,17,5,0,14,13,,25,50,.500,10,18,.556,9,11,.818,3,22,15,10,1,11,17
2021-01-28,,SIU-Edwardsville,W,64,62,20,55,.364,7,21,.333,17,32,.531,11,36,13,13,1,14,17,,24,51,.471,4,16,.250,10,15,.667,5,36,11,4,4,21,25
2021-01-30,,Eastern Illinois,W,75,44,27,57,.474,6,18,.333,15,20,.750,15,49,17,11,0,15,15,,14,53,.264,9,33,.273,7,11,.636,6,19,8,9,2,15,15
2021-02-01,,Murray State,L,60,77,21,48,.438,8,23,.348,10,13,.769,6,25,14,2,5,13,8,,30,59,.508,12,22,.545,5,8,.625,9,30,20,8,3,8,13
2021-02-04,,Tennessee Tech,W,68,64,22,45,.489,6,15,.400,18,19,.947,2,22,17,5,2,17,17,,22,53,.415,7,18,.389,13,17,.765,8,26,14,8,2,15,15
2021-02-06,,Jacksonville State,L,54,66,17,51,.333,7,19,.368,13,26,.500,6,29,7,4,0,12,18,,26,58,.448,4,25,.160,10,16,.625,11,39,13,4,8,15,25
2021-02-12,@,Murray State,L,60,80,23,58,.397,6,22,.273,8,13,.615,8,29,8,7,2,13,10,,31,53,.585,9,19,.474,9,14,.643,3,29,16,5,2,14,12


2021-02-13,@,Austin Peay,L,63,78,25,56,.446,6,19,.316,7,9,.778,7,31,12,7,1,21,20,,27,57,.474,7,22,.318,17,24,.708,9,28,11,12,3,12,16
2021-02-16,,Austin Peay,W (1 OT),86,81,29,60,.483,7,21,.333,21,33,.636,14,38,15,13,5,21,21,,25,60,.417,9,21,.429,22,24,.917,12,30,16,13,4,21,24
2021-02-20,,Eastern Kentucky,W,94,72,35,60,.583,14,25,.560,10,14,.714,11,44,26,6,3,23,15,,25,69,.362,11,28,.393,11,17,.647,11,22,12,7,7,13,15
2021-02-22,,Eastern Kentucky,L,65,87,21,55,.382,6,22,.273,17,20,.850,5,27,15,8,2,16,15,,31,61,.508,14,23,.609,11,19,.579,6,37,19,10,5,16,18
2021-02-25,@,Eastern Illinois,W,94,88,31,63,.492,12,25,.480,20,27,.741,14,34,21,5,3,14,19,,33,61,.541,6,17,.353,16,25,.640,13,32,19,4,3,14,26
2021-02-27,@,SIU-Edwardsville,W,69,63,20,52,.385,8,23,.348,21,30,.700,7,32,14,5,1,7,24,,19,50,.380,4,18,.222,21,29,.724,7,29,10,3,1,12,22
2021-03-03,N,Morehead State,L,54,61,20,56,.357,8,24,.333,6,8,.750,7,26,10,6,2,11,19,,21,48,.438,3,11,.273,16,22,.727,10,35,9,3,2,14,11
