2020-11-28,N,Louisiana,W,112,82,45,80,.563,15,27,.556,7,13,.538,12,38,25,12,1,10,15,,32,61,.525,6,19,.316,12,16,.750,6,27,12,5,3,19,15
2020-11-29,N,Washington,W,86,52,34,67,.507,13,29,.448,5,11,.455,20,48,21,3,6,16,14,,19,52,.365,5,24,.208,9,12,.750,4,15,12,8,6,13,14
2020-12-02,N,Illinois,W,82,69,30,66,.455,7,18,.389,15,24,.625,16,37,14,7,4,7,16,,26,59,.441,7,18,.389,10,16,.625,9,33,16,3,4,12,20
2020-12-09,,Stephen F. Austin,W,83,52,25,51,.490,9,20,.450,24,27,.889,6,25,20,14,4,20,22,,18,44,.409,1,9,.111,15,27,.556,11,32,4,10,4,35,26
2020-12-19,@,Kansas State,W,100,69,37,64,.578,15,32,.469,11,18,.611,16,40,24,9,1,12,14,,28,59,.475,6,21,.286,7,15,.467,11,24,18,7,0,13,13
2020-12-21,,Arkansas-Pine Bluff,W,99,42,37,71,.521,11,23,.478,14,17,.824,13,41,25,9,4,5,14,,15,53,.283,3,11,.273,9,13,.692,11,32,8,1,3,22,17
2020-12-29,,Central Arkansas,W,93,56,37,74,.500,13,30,.433,6,8,.750,7,39,25,14,3,10,9,,21,60,.350,12,26,.462,2,5,.400,5,32,16,5,4,24,11
2020-12-30,,Alcorn State,W,105,76,34,63,.540,12,28,.429,25,31,.806,16,35,23,10,5,12,23,,24,53,.453,6,17,.353,22,33,.667,13,25,10,9,1,16,21
2021-01-02,@,Iowa State,W,76,65,26,55,.473,4,19,.211,20,29,.690,6,31,10,13,6,16,15,,26,54,.481,6,15,.400,7,11,.636,4,26,9,11,3,21,26
2021-01-06,,Oklahoma,W,76,61,28,58,.483,10,24,.417,10,12,.833,8,35,13,5,5,12,17,,22,61,.361,4,24,.167,13,14,.929,9,25,14,8,4,10,15
2021-01-09,@,TCU,W,67,49,25,55,.455,6,19,.316,11,19,.579,9,29,17,10,3,10,20,,15,45,.333,6,19,.316,13,18,.722,9,33,10,8,3,20,16
2021-01-16,@,Texas Tech,W,68,60,23,55,.418,9,24,.375,13,22,.591,8,31,6,8,3,16,18,,22,62,.355,6,24,.250,10,14,.714,18,41,5,8,9,20,20
2021-01-18,,Kansas,W,77,69,28,52,.538,9,19,.474,12,13,.923,8,25,14,10,3,18,17,,25,52,.481,10,19,.526,9,12,.750,8,22,18,5,3,15,16
2021-01-23,@,Oklahoma State,W,81,66,31,65,.477,10,24,.417,9,14,.643,9,27,19,10,9,9,19,,23,54,.426,4,10,.400,16,25,.640,12,34,12,6,6,16,13
2021-01-27,,Kansas State,W,107,59,41,71,.577,17,28,.607,8,11,.727,13,41,23,14,4,13,20,,18,52,.346,5,21,.238,18,24,.750,5,23,10,8,0,20,16
2021-01-30,,Auburn,W,84,72,31,72,.431,11,30,.367,11,18,.611,17,43,17,7,7,8,15,,28,68,.412,6,25,.240,10,15,.667,15,41,17,3,4,13,15
2021-02-02,@,Texas,W,83,69,34,58,.586,11,21,.524,4,4,1.000,4,23,13,10,1,12,18,,28,51,.549,10,22,.455,3,14,.214,8,26,13,6,5,15,9
2021-02-23,,Iowa State,W,77,72,27,62,.435,8,25,.320,15,21,.714,13,35,10,9,4,12,11,,29,60,.483,10,21,.476,4,5,.800,7,33,15,6,4,17,22
2021-02-27,@,Kansas,L,58,71,23,66,.348,6,26,.231,6,16,.375,11,25,10,5,1,3,23,,25,49,.510,3,16,.188,18,26,.692,12,43,11,1,7,14,15
2021-03-02,@,West Virginia,W (1 OT),94,89,36,70,.514,13,31,.419,9,14,.643,13,29,16,8,3,13,22,,26,56,.464,9,23,.391,28,32,.875,13,34,14,6,5,16,17


2021-03-04,,Oklahoma State,W,81,70,30,59,.508,9,22,.409,12,18,.667,10,29,20,11,3,13,14,,28,52,.538,7,19,.368,7,11,.636,7,23,14,3,1,18,17
2021-03-07,,Texas Tech,W,88,73,29,55,.527,15,24,.625,15,22,.682,11,36,19,4,2,12,19,,27,59,.458,9,18,.500,10,17,.588,8,22,13,5,5,7,21
2021-03-11,N,Kansas State,W,74,68,26,49,.531,9,22,.409,13,14,.929,8,28,14,8,4,21,17,,22,54,.407,8,20,.400,16,20,.800,11,25,15,11,0,15,15
2021-03-12,N,Oklahoma State,L,74,83,29,75,.387,6,28,.214,10,13,.769,18,39,11,5,4,12,20,,28,59,.475,6,15,.400,21,26,.808,7,35,11,5,8,13,11
2021-03-19,N,Hartford,W,79,55,31,75,.413,11,33,.333,6,10,.600,14,42,16,15,6,10,16,,19,54,.352,5,22,.227,12,15,.800,4,30,11,5,7,24,15
2021-03-21,N,Wisconsin,W,76,63,25,55,.455,8,17,.471,18,23,.783,5,25,15,6,0,4,15,,25,55,.455,8,21,.381,5,7,.714,7,29,13,0,5,13,18
2021-03-27,N,Villanova,W,62,51,26,59,.441,3,19,.158,7,10,.700,11,27,9,8,5,5,12,,20,46,.435,3,17,.176,8,11,.727,9,30,8,1,6,15,14
2021-03-29,N,Arkansas,W,81,72,30,62,.484,8,15,.533,13,17,.765,10,26,17,9,5,8,21,,26,54,.481,3,11,.273,17,23,.739,10,31,13,5,5,15,18
2021-04-03,N,Houston,W,78,59,29,55,.527,11,24,.458,9,13,.692,11,28,23,6,0,8,18,,21,55,.382,6,19,.316,11,16,.688,13,25,10,4,5,10,10
2021-04-05,N,Gonzaga,W,86,70,30,67,.448,10,23,.435,16,18,.889,14,34,18,8,5,7,19,,25,49,.510,5,17,.294,15,21,.714,1,17,16,4,3,14,17
