2020-11-25,,UMBC,W,70,62,28,75,.373,7,27,.259,7,14,.500,21,56,15,8,3,20,19,,23,65,.354,6,24,.250,10,14,.714,7,36,13,12,2,16,19
2020-12-01,,Navy,L,71,78,25,60,.417,10,31,.323,11,17,.647,12,38,13,3,4,13,15,,32,64,.500,9,26,.346,5,10,.500,9,35,10,8,1,7,14
2020-12-06,,West Virginia,L,71,80,25,62,.403,11,30,.367,10,15,.667,9,41,11,2,7,15,24,,26,64,.406,6,17,.353,22,33,.667,11,40,14,9,2,5,16
2020-12-08,,Coppin State,W,80,48,29,53,.547,10,23,.435,12,17,.706,8,50,17,6,4,26,16,,18,66,.273,8,38,.211,4,12,.333,8,27,12,11,1,12,20
2020-12-11,,Villanova,L,63,76,26,61,.426,7,23,.304,4,4,1.000,9,35,10,0,2,12,17,,25,60,.417,15,39,.385,11,17,.647,8,33,17,3,0,7,13
2020-12-13,,St. John's (NY),W (1 OT),97,94,34,63,.540,11,23,.478,18,24,.750,5,30,17,9,10,16,19,,33,76,.434,4,13,.308,24,33,.727,16,41,21,12,2,15,20
2020-12-20,@,St. John's (NY),L,83,94,27,62,.435,10,26,.385,19,26,.731,7,34,14,5,3,13,18,,30,63,.476,13,29,.448,21,26,.808,8,35,19,8,7,9,19
2020-12-23,@,Seton Hall,L,67,78,24,70,.343,7,17,.412,12,13,.923,11,41,10,7,3,14,19,,28,62,.452,9,25,.360,13,18,.722,5,36,18,6,11,9,15
2021-01-02,,Marquette,L,60,64,24,63,.381,5,24,.208,7,9,.778,10,37,11,7,4,17,15,,25,64,.391,5,22,.227,9,17,.529,10,36,9,11,5,13,10
2021-01-06,@,Butler,L,55,63,20,59,.339,9,21,.429,6,8,.750,11,41,12,3,2,15,15,,23,60,.383,7,22,.318,10,15,.667,7,31,13,7,0,5,13
2021-01-09,@,Syracuse,L,69,74,24,55,.436,11,32,.344,10,13,.769,5,28,18,4,6,12,15,,27,62,.435,9,21,.429,11,14,.786,8,32,17,7,3,8,12
2021-01-30,,Providence,W,73,72,26,64,.406,6,23,.261,15,19,.789,16,45,16,3,4,7,15,,28,66,.424,8,21,.381,8,11,.727,9,32,18,3,1,5,19
2021-02-03,@,Creighton,W,86,79,29,58,.500,10,21,.476,18,24,.750,7,32,16,6,1,13,20,,27,57,.474,10,26,.385,15,21,.714,5,28,16,6,0,15,20
2021-02-07,@,Villanova,L,74,84,29,57,.509,7,20,.350,9,12,.750,9,27,15,4,3,13,16,,27,55,.491,13,26,.500,17,18,.944,9,24,21,6,2,10,12
2021-02-09,,Creighton,L,48,63,16,58,.276,9,31,.290,7,8,.875,12,39,13,12,2,24,12,,26,59,.441,6,25,.240,5,9,.556,7,33,12,19,3,17,11
2021-02-13,,Butler,W,78,63,24,46,.522,11,22,.500,19,22,.864,9,38,16,9,5,21,15,,23,59,.390,9,24,.375,8,9,.889,5,17,19,12,2,13,21
2021-02-20,,Seton Hall,W,81,75,28,56,.500,10,16,.625,15,21,.714,10,34,18,7,6,18,13,,29,67,.433,6,21,.286,11,16,.688,13,31,12,9,6,11,21
2021-02-23,,UConn,L,57,70,19,53,.358,4,19,.211,15,21,.714,6,25,9,10,3,15,13,,30,66,.455,2,11,.182,8,13,.615,17,45,12,8,5,14,20
2021-02-27,@,DePaul,W,68,60,21,51,.412,7,17,.412,19,21,.905,11,35,12,6,9,18,15,,22,57,.386,7,18,.389,9,10,.900,6,24,12,6,2,13,17
2021-03-02,,Xavier,W,72,66,24,61,.393,9,25,.360,15,22,.682,13,42,10,4,4,12,17,,22,68,.324,9,34,.265,13,16,.813,12,39,14,7,2,12,22


2021-03-06,@,UConn,L,82,98,27,58,.466,8,18,.444,20,25,.800,7,21,11,7,1,12,17,,35,59,.593,12,28,.429,16,21,.762,8,33,22,4,6,12,22
2021-03-10,N,Marquette,W,68,49,24,61,.393,4,19,.211,16,22,.727,13,42,9,10,2,12,10,,21,58,.362,5,24,.208,2,4,.500,5,28,7,5,4,15,18
2021-03-11,N,Villanova,W,72,71,20,51,.392,9,22,.409,23,23,1.000,6,29,11,4,0,12,18,,24,55,.436,9,30,.300,14,22,.636,9,28,13,4,0,5,21
2021-03-12,N,Seton Hall,W,66,58,21,48,.438,6,12,.500,18,25,.720,6,30,5,5,6,14,13,,24,62,.387,5,18,.278,5,11,.455,14,37,10,5,2,13,19
2021-03-13,N,Creighton,W,73,48,27,58,.466,10,26,.385,9,18,.500,12,44,12,7,3,12,11,,17,59,.288,9,34,.265,5,12,.417,7,28,12,6,1,11,16
2021-03-20,N,Colorado,L,73,96,23,58,.397,8,24,.333,19,26,.731,6,25,12,5,4,12,16,,34,56,.607,16,25,.640,12,14,.857,1,26,27,3,3,11,17
