2020-11-29,@,Arizona Christian,W,83,77,30,61,.492,6,20,.300,17,22,.773,14,36,13,6,5,15,21,,24,56,.429,13,31,.419,16,20,.800,6,24,13,4,1,14,19
2020-12-01,,Benedictine,W,92,54,36,67,.537,11,31,.355,9,12,.750,9,42,19,8,1,12,21,,19,53,.358,5,18,.278,11,18,.611,3,21,12,8,0,17,13
2020-12-28,@,Cal State Northridge,L,63,66,20,63,.317,7,26,.269,16,22,.727,7,41,9,4,2,12,21,,22,66,.333,6,27,.222,16,20,.800,11,45,13,7,3,10,21
2021-01-25,N,Western New Mexico,W,70,41,22,57,.386,7,29,.241,19,26,.731,13,35,10,5,2,12,14,,14,40,.350,3,10,.300,10,13,.769,3,24,7,5,1,18,23
2021-01-29,@,Grand Canyon,L,62,70,16,52,.308,5,30,.167,25,33,.758,17,35,7,5,1,10,18,,26,49,.531,7,18,.389,11,12,.917,5,27,19,1,1,11,27
2021-01-30,@,Grand Canyon,L,53,65,19,52,.365,7,31,.226,8,10,.800,7,24,12,3,0,11,13,,26,54,.481,5,19,.263,8,11,.727,9,31,12,5,1,10,14
2021-02-05,,California Baptist,L,75,85,29,60,.483,9,24,.375,8,11,.727,8,31,15,3,3,8,16,,33,63,.524,8,19,.421,11,18,.611,7,28,15,1,1,5,14
2021-02-06,,California Baptist,W,97,70,37,62,.597,10,25,.400,13,20,.650,7,25,14,10,1,8,20,,22,47,.468,6,12,.500,20,25,.800,4,18,7,4,2,17,18
2021-02-12,@,Seattle,L,72,83,24,56,.429,9,29,.310,15,20,.750,11,30,17,2,3,12,14,,31,60,.517,13,26,.500,8,9,.889,7,25,13,3,3,7,17
2021-02-13,@,Seattle,W,65,58,21,57,.368,12,32,.375,11,17,.647,18,42,12,1,2,14,21,,17,50,.340,8,29,.276,16,21,.762,6,24,5,4,3,9,18
2021-02-19,,Utah Valley,L,66,69,24,63,.381,7,29,.241,11,20,.550,10,29,13,6,2,5,22,,27,47,.574,4,12,.333,11,24,.458,6,36,14,1,2,15,17
2021-02-20,,Utah Valley,W,67,60,19,52,.365,8,23,.348,21,25,.840,8,33,8,5,2,9,15,,24,57,.421,5,17,.294,7,13,.538,10,36,15,4,4,14,21
2021-02-26,@,Tarleton State,W,78,51,29,50,.580,13,22,.591,7,9,.778,7,32,19,5,2,16,13,,20,49,.408,3,17,.176,8,15,.533,6,19,10,8,1,15,12
2021-02-27,@,Tarleton State,L,55,64,17,52,.327,9,33,.273,12,14,.857,15,33,10,1,2,12,16,,24,48,.500,5,15,.333,11,13,.846,4,23,14,7,1,5,14
2021-03-02,,Texas-Rio Grande Valley,W,69,51,26,68,.382,8,29,.276,9,12,.750,15,36,12,5,4,9,14,,18,49,.367,5,21,.238,10,18,.556,4,25,10,6,4,16,18
2021-03-05,@,Dixie State,W,76,66,28,70,.400,10,35,.286,10,19,.526,24,43,16,10,2,10,17,,23,47,.489,7,17,.412,13,17,.765,6,26,13,7,4,18,20
2021-03-06,@,Dixie State,W,68,56,24,54,.444,7,24,.292,13,18,.722,8,36,13,9,5,16,18,,18,52,.346,6,17,.353,14,15,.933,5,28,12,7,4,18,23
2021-03-11,N,Texas-Rio Grande Valley,W,77,61,26,50,.520,12,24,.500,13,17,.765,7,34,15,5,2,15,23,,21,52,.404,2,16,.125,17,28,.607,7,20,12,3,3,12,16
2021-03-12,N,Utah Valley,W,78,62,25,55,.455,9,25,.360,19,25,.760,8,33,10,3,5,11,25,,17,57,.298,5,21,.238,23,30,.767,14,37,4,5,3,12,22
2021-03-13,N,Grand Canyon,L,56,74,20,55,.364,9,32,.281,7,9,.778,4,19,5,4,2,8,17,,26,55,.473,8,21,.381,14,18,.778,9,36,11,4,0,8,13
