2020-11-25,N,Northern Iowa,W,93,87,30,65,.462,6,20,.300,27,31,.871,9,37,14,10,3,9,16,,29,63,.460,20,39,.513,9,11,.818,5,29,16,4,1,17,21
2020-11-26,N,Memphis,W,75,69,24,54,.444,8,21,.381,19,24,.792,10,42,12,3,7,14,15,,27,66,.409,9,20,.450,6,11,.545,8,28,15,5,5,9,23
2020-11-27,N,West Virginia,L,64,70,27,62,.435,4,17,.235,6,8,.750,7,26,13,4,3,8,16,,25,57,.439,5,12,.417,15,19,.789,7,31,12,3,3,10,11
2020-12-01,@,Louisville,L,54,75,23,53,.434,3,18,.167,5,11,.455,7,29,7,5,6,19,17,,26,55,.473,8,18,.444,15,20,.750,8,33,16,9,1,11,18
2020-12-06,,Mississippi Valley State,W,96,69,33,68,.485,8,26,.308,22,31,.710,19,49,21,9,6,14,15,,23,56,.411,12,35,.343,11,12,.917,2,19,13,7,1,15,22
2020-12-10,,Gardner-Webb,W,86,84,32,73,.438,8,18,.444,14,19,.737,8,33,20,7,4,4,12,,31,58,.534,12,19,.632,10,15,.667,4,31,17,1,10,14,19
2020-12-13,,Rhode Island,W,68,65,22,52,.423,3,12,.250,21,26,.808,11,35,11,10,6,16,15,,24,57,.421,6,18,.333,11,15,.733,8,26,11,11,4,15,20
2020-12-19,@,Alabama,W,73,71,27,60,.450,3,11,.273,16,21,.762,11,31,10,11,3,16,23,,22,56,.393,7,26,.269,20,26,.769,10,29,7,8,3,18,16
2020-12-22,,Tennessee Tech,W,88,68,30,65,.462,9,24,.375,19,22,.864,9,38,18,6,1,9,16,,26,58,.448,6,18,.333,10,14,.714,5,29,13,4,2,14,20
2021-01-01,@,Charlotte,W,67,63,25,50,.500,5,14,.357,12,14,.857,4,29,14,11,1,15,20,,20,47,.426,6,20,.300,17,23,.739,5,27,9,7,1,14,19
2021-01-02,@,Charlotte,L (1 OT),71,75,24,47,.511,4,12,.333,19,20,.950,3,30,12,4,5,21,23,,26,52,.500,6,15,.400,17,24,.708,4,20,17,10,0,14,18
2021-01-08,,Louisiana Tech,W,66,64,20,56,.357,2,17,.118,24,31,.774,12,43,8,5,4,10,14,,25,61,.410,5,22,.227,9,16,.563,8,31,7,7,2,12,23
2021-01-09,,Louisiana Tech,L,58,63,19,54,.352,8,21,.381,12,13,.923,10,31,12,6,3,16,15,,25,52,.481,4,12,.333,9,13,.692,6,28,15,9,2,13,14
2021-01-15,,Marshall,W,81,73,28,59,.475,6,16,.375,19,21,.905,13,43,11,5,8,19,13,,30,71,.423,11,28,.393,2,5,.400,11,29,20,8,7,13,18
2021-01-17,@,Marshall,W,69,67,25,55,.455,7,11,.636,12,16,.750,9,41,8,4,3,15,14,,26,70,.371,8,33,.242,7,9,.778,10,33,10,8,8,7,15
2021-01-23,@,Middle Tennessee,W,82,67,24,47,.511,10,20,.500,24,29,.828,10,35,11,8,5,17,12,,25,55,.455,8,22,.364,9,10,.900,2,18,8,9,1,14,22
2021-01-24,@,Middle Tennessee,W,68,52,24,50,.480,3,15,.200,17,22,.773,3,36,13,3,6,13,11,,18,63,.286,5,23,.217,11,14,.786,11,32,7,5,2,10,17
2021-02-12,,Rice,W,77,71,29,57,.509,9,22,.409,10,17,.588,9,33,20,7,3,16,13,,25,61,.410,13,28,.464,8,8,1.000,9,32,12,7,4,18,18
2021-02-13,,Rice,W,89,66,35,62,.565,14,28,.500,5,8,.625,8,30,24,8,4,12,10,,25,61,.410,9,32,.281,7,9,.778,10,29,9,6,4,15,12
2021-02-25,@,Houston,L,57,81,20,48,.417,4,17,.235,13,14,.929,3,24,8,5,2,17,12,,29,63,.460,13,31,.419,10,11,.909,11,29,15,13,8,9,13


2021-02-28,,Florida International,W,91,58,35,71,.493,7,19,.368,14,22,.636,18,48,15,12,4,10,8,,23,63,.365,10,31,.323,2,2,1.000,9,29,14,6,6,18,17
2021-03-01,,Florida International,W,71,59,29,56,.518,5,16,.313,8,10,.800,11,40,13,4,7,17,7,,23,64,.359,9,33,.273,4,8,.500,10,26,11,7,7,11,13
2021-03-05,,Old Dominion,L,69,71,21,53,.396,5,19,.263,22,31,.710,6,32,14,7,4,12,17,,26,57,.456,7,14,.500,12,20,.600,6,31,6,9,6,10,22
2021-03-06,,Old Dominion,W,60,57,15,44,.341,8,21,.381,22,28,.786,9,36,8,6,5,17,12,,21,54,.389,6,21,.286,9,12,.750,5,25,9,10,6,10,20
2021-03-11,N,UTSA,W,80,67,25,54,.463,6,19,.316,24,25,.960,7,37,15,5,7,11,11,,27,70,.386,9,28,.321,4,7,.571,12,32,15,5,1,9,20
2021-03-12,N,UAB,W,64,60,22,47,.468,10,20,.500,10,14,.714,5,28,16,7,8,15,12,,23,59,.390,5,14,.357,9,12,.750,9,27,12,5,6,12,15
2021-03-13,N,North Texas,L (1 OT),57,61,17,50,.340,6,22,.273,17,20,.850,7,27,11,6,3,15,14,,22,56,.393,8,22,.364,9,10,.900,8,33,12,4,4,14,17
2021-03-17,N,Saint Mary's,W,69,67,25,56,.446,5,10,.500,14,19,.737,7,28,17,6,6,4,13,,24,50,.480,7,21,.333,12,14,.857,2,26,16,3,2,9,13
2021-03-25,N,Louisiana Tech,L,65,72,23,66,.348,9,30,.300,10,13,.769,13,37,19,3,7,8,14,,26,55,.473,11,18,.611,9,13,.692,7,35,16,5,6,12,14
