2020-11-26,,Mississippi Valley State,W,116,62,41,63,.651,21,33,.636,13,15,.867,5,41,28,13,3,17,17,,23,63,.365,11,33,.333,5,9,.556,5,22,7,12,4,22,19
2020-11-28,@,Arkansas,L,54,69,21,58,.362,2,13,.154,10,13,.769,10,35,10,5,2,16,17,,23,55,.418,6,22,.273,17,26,.654,10,37,10,9,8,16,14
2020-12-04,@,Mississippi State,L,63,69,20,56,.357,7,23,.304,16,20,.800,13,31,11,2,0,8,18,,26,54,.481,1,10,.100,16,22,.727,11,37,6,4,7,10,21
2020-12-11,@,West Virginia,L,50,62,19,55,.345,4,19,.211,8,13,.615,10,30,7,9,1,14,22,,23,61,.377,3,12,.250,13,17,.765,20,47,13,5,2,15,12
2020-12-15,,Arkansas-Pine Bluff,W,81,56,32,56,.571,8,16,.500,9,17,.529,6,28,13,9,4,9,12,,22,55,.400,4,13,.308,8,8,1.000,7,29,8,4,3,19,18
2020-12-17,,Houston Baptist,W,85,55,36,59,.610,8,18,.444,5,10,.500,7,37,20,7,4,11,11,,19,57,.333,9,19,.474,8,8,1.000,6,24,9,7,3,17,10
2020-12-22,,Louisiana State-Alexandria,W,110,78,41,73,.562,12,28,.429,16,22,.727,12,34,21,5,2,10,13,,30,53,.566,11,20,.550,7,12,.583,3,20,6,5,0,20,22
2021-01-02,@,Loyola (IL),L,49,57,20,45,.444,4,15,.267,5,6,.833,4,25,8,7,5,18,15,,20,48,.417,4,15,.267,13,17,.765,8,26,12,11,1,13,12
2021-01-08,@,UTSA,W,77,70,27,52,.519,10,23,.435,13,16,.813,5,28,20,6,5,11,13,,26,63,.413,9,26,.346,9,12,.750,7,25,13,8,0,9,16
2021-01-09,@,UTSA,L,69,77,21,54,.389,5,22,.227,22,25,.880,9,34,10,8,1,11,17,,28,55,.509,10,23,.435,11,15,.733,5,29,11,6,2,11,19
2021-01-15,,UTEP,W,63,33,24,48,.500,8,18,.444,7,12,.583,5,37,16,4,2,14,17,,11,52,.212,2,25,.080,9,15,.600,5,22,4,3,2,13,16
2021-01-16,,UTEP,W,74,65,25,47,.532,8,16,.500,16,20,.800,4,29,13,5,5,8,13,,21,56,.375,9,24,.375,14,19,.737,9,27,11,2,3,8,16
2021-01-29,@,Rice,W,79,74,29,58,.500,7,21,.333,14,17,.824,10,30,10,9,0,15,19,,24,46,.522,9,19,.474,17,24,.708,5,26,11,3,2,18,17
2021-01-31,,Rice,W,79,53,32,56,.571,8,19,.421,7,7,1.000,7,32,13,8,2,11,15,,20,54,.370,3,17,.176,10,15,.667,9,23,8,7,1,12,10
2021-02-05,,Louisiana Tech,L,63,68,25,54,.463,8,25,.320,5,7,.714,7,28,18,4,3,12,18,,28,53,.528,5,17,.294,7,16,.438,8,29,8,6,1,9,12
2021-02-06,,Louisiana Tech,W,57,55,19,52,.365,6,22,.273,13,16,.813,8,29,7,8,6,16,18,,16,46,.348,6,17,.353,17,23,.739,8,29,7,10,1,17,16
2021-02-12,@,Southern Miss,W,65,49,24,50,.480,7,25,.280,10,15,.667,10,33,14,8,2,17,13,,21,51,.412,2,15,.133,5,8,.625,6,22,11,10,1,15,16
2021-02-13,@,Southern Miss,W,68,56,25,46,.543,6,20,.300,12,19,.632,5,25,10,7,0,13,16,,18,45,.400,2,9,.222,18,23,.783,8,28,9,8,0,13,17
2021-02-26,@,Marshall,W,77,65,29,51,.569,5,12,.417,14,20,.700,5,35,12,11,4,18,15,,23,56,.411,10,26,.385,9,13,.692,4,20,12,7,3,13,16
2021-02-27,@,Marshall,L,72,73,26,57,.456,14,29,.483,6,7,.857,7,27,16,6,3,17,17,,26,53,.491,10,18,.556,11,20,.550,6,28,10,12,2,13,10


2021-03-05,,UAB,L,51,65,21,58,.362,4,22,.182,5,12,.417,11,29,12,5,4,10,15,,23,49,.469,5,12,.417,14,19,.737,7,32,6,6,7,14,13
2021-03-06,,UAB,L,61,65,19,42,.452,5,10,.500,18,25,.720,6,23,8,6,5,8,21,,19,49,.388,4,9,.444,23,27,.852,11,30,6,4,5,12,21
2021-03-10,N,Middle Tennessee,W,76,56,30,55,.545,10,16,.625,6,11,.545,6,29,17,8,3,9,17,,16,47,.340,8,21,.381,16,21,.762,5,24,10,5,2,11,12
2021-03-11,N,Old Dominion,W,61,55,21,55,.382,9,20,.450,10,13,.769,11,32,11,6,4,8,11,,23,52,.442,2,12,.167,7,9,.778,6,28,4,5,5,10,12
2021-03-12,N,Louisiana Tech,W,54,48,19,49,.388,3,17,.176,13,16,.813,3,25,10,6,3,9,12,,17,53,.321,3,17,.176,11,14,.786,10,34,12,2,6,13,12
2021-03-13,N,Western Kentucky,W (1 OT),61,57,22,56,.393,8,22,.364,9,10,.900,8,33,12,4,4,14,17,,17,50,.340,6,22,.273,17,20,.850,7,27,11,6,3,15,14
2021-03-19,N,Purdue,W (1 OT),78,69,28,59,.475,9,21,.429,13,15,.867,6,28,14,4,3,5,18,,25,69,.362,9,30,.300,10,14,.714,18,37,13,2,6,11,18
2021-03-21,N,Villanova,L,61,84,21,52,.404,8,26,.308,11,12,.917,8,26,12,2,1,9,13,,31,56,.554,15,30,.500,7,9,.778,6,26,19,6,1,5,11
