2020-11-25,N,Austin Peay,L,66,72,26,61,.426,3,12,.250,11,19,.579,11,36,5,7,2,19,23,,25,57,.439,6,18,.333,16,24,.667,10,36,14,11,6,19,20
2020-11-26,N,Middle Tennessee,W,60,59,22,54,.407,1,7,.143,15,20,.750,8,43,8,7,2,22,18,,19,59,.322,7,20,.350,14,22,.636,9,32,8,13,3,15,19
2020-11-28,N,Abilene Christian,L,58,70,23,52,.442,2,14,.143,10,13,.769,5,30,11,9,2,23,21,,26,58,.448,6,12,.500,12,20,.600,10,32,15,9,0,14,14
2020-12-01,@,Creighton,L,67,94,26,73,.356,8,25,.320,7,12,.583,6,24,10,7,2,6,16,,34,59,.576,11,22,.500,15,18,.833,6,42,28,3,3,12,12
2020-12-03,@,Drake,L,66,87,20,58,.345,6,19,.316,20,29,.690,12,33,10,10,3,13,14,,35,64,.547,8,15,.533,9,13,.692,8,39,17,5,2,14,23
2020-12-05,@,SIU-Edwardsville,W,65,63,22,49,.449,6,16,.375,15,22,.682,7,36,10,3,1,18,22,,21,56,.375,7,23,.304,14,19,.737,6,27,7,6,3,9,21
2020-12-11,@,Kansas,L,50,95,17,62,.274,4,20,.200,12,15,.800,11,29,4,5,1,14,18,,34,71,.479,12,31,.387,15,18,.833,20,52,18,8,7,11,17
2020-12-16,@,Colorado,L,49,91,19,61,.311,5,17,.294,6,9,.667,6,29,14,3,1,13,22,,31,62,.500,11,26,.423,18,22,.818,8,42,18,4,2,9,15
2020-12-17,@,Wyoming,L,78,82,32,72,.444,3,12,.250,11,17,.647,8,37,8,5,7,8,21,,27,63,.429,11,30,.367,17,26,.654,10,41,11,2,3,9,17
2020-12-29,@,Kansas State,L,58,60,20,50,.400,8,19,.421,10,17,.588,5,34,11,2,1,14,13,,24,62,.387,8,31,.258,4,8,.500,9,35,16,11,3,12,16
2021-01-02,,Oral Roberts,L,83,95,32,57,.561,6,12,.500,13,17,.765,4,26,17,5,2,14,20,,36,67,.537,15,34,.441,8,15,.533,9,29,20,7,1,9,15
2021-01-03,,Oral Roberts,L,75,86,31,73,.425,1,12,.083,12,18,.667,13,37,10,8,1,8,19,,28,57,.491,12,26,.462,18,21,.857,6,34,11,5,3,12,17
2021-01-08,@,North Dakota State,L,69,71,29,61,.475,3,11,.273,8,12,.667,6,28,6,4,1,10,14,,28,56,.500,4,17,.235,11,14,.786,5,32,8,4,1,10,15
2021-01-09,@,North Dakota State,L,66,80,24,64,.375,4,12,.333,14,20,.700,9,30,5,4,2,5,20,,27,57,.474,8,20,.400,18,20,.900,9,38,10,1,5,8,17
2021-01-29,@,South Dakota,L,59,91,23,63,.365,7,20,.350,6,13,.462,5,26,8,2,1,8,20,,33,58,.569,7,15,.467,18,23,.783,4,39,13,2,2,6,16
2021-01-30,@,South Dakota,L,93,97,36,63,.571,10,17,.588,11,18,.611,7,30,11,5,2,11,20,,37,61,.607,12,24,.500,11,19,.579,8,28,20,6,3,10,14
2021-02-05,,Western Illinois,L,77,85,26,57,.456,7,15,.467,18,27,.667,6,27,12,7,5,14,25,,27,59,.458,5,17,.294,26,32,.813,12,43,6,8,2,17,23
2021-02-06,,Western Illinois,L,73,75,28,63,.444,5,12,.417,12,20,.600,11,34,9,9,6,12,19,,24,63,.381,6,18,.333,21,22,.955,10,34,11,5,1,13,20
2021-02-12,@,Kansas City,L,52,62,19,46,.413,4,11,.364,10,17,.588,8,39,9,4,8,23,16,,22,57,.386,5,15,.333,13,17,.765,3,24,11,12,2,9,20
2021-02-13,@,Kansas City,L,47,55,17,50,.340,3,13,.231,10,15,.667,5,28,7,9,3,10,17,,20,42,.476,6,16,.375,9,14,.643,2,31,12,5,0,15,16


2021-02-19,,North Dakota,W,72,62,26,61,.426,6,15,.400,14,18,.778,5,39,15,8,6,8,14,,24,67,.358,8,27,.296,6,10,.600,11,42,10,5,2,12,16
2021-02-20,,North Dakota,L,69,81,28,63,.444,6,18,.333,7,8,.875,4,21,10,5,3,8,15,,30,59,.508,9,24,.375,12,15,.800,11,39,15,5,3,12,14
2021-02-26,@,Denver,W,80,76,29,58,.500,8,19,.421,14,17,.824,6,38,10,3,6,15,21,,30,71,.423,10,22,.455,6,13,.462,9,29,13,8,0,9,18
2021-02-27,@,Denver,W,80,76,23,58,.397,6,23,.261,28,34,.824,8,35,8,6,3,12,25,,25,57,.439,7,22,.318,19,27,.704,8,32,12,8,7,16,27
2021-03-06,N,South Dakota State,L,71,84,27,65,.415,11,26,.423,6,9,.667,6,28,8,4,4,10,18,,31,58,.534,8,19,.421,14,15,.933,3,32,22,6,6,9,14
