2020-11-27,N,Towson,W,74,65,28,66,.424,5,21,.238,13,23,.565,19,45,15,10,7,15,23,,23,64,.359,3,19,.158,16,24,.667,14,39,10,6,4,15,19
2020-11-28,N,Army,L,74,78,30,66,.455,5,18,.278,9,14,.643,5,34,11,9,5,12,22,,30,59,.508,4,22,.182,14,21,.667,2,31,18,8,3,14,16
2020-12-06,@,Bowling Green State,L,78,86,28,61,.459,4,14,.286,18,29,.621,10,37,5,4,4,13,26,,23,57,.404,9,23,.391,31,40,.775,6,30,7,6,1,10,25
2020-12-10,,Mercyhurst,W,81,64,33,64,.516,6,20,.300,9,11,.818,9,40,24,9,2,14,14,,23,62,.371,7,23,.304,11,13,.846,8,29,8,10,1,12,13
2020-12-15,@,Miami (OH),W,90,62,31,61,.508,11,26,.423,17,25,.680,10,43,17,6,7,13,17,,22,64,.344,6,24,.250,12,16,.750,7,29,12,5,3,10,21
2020-12-19,@,Syracuse,L (1 OT),96,107,39,79,.494,9,22,.409,9,13,.692,14,40,22,5,1,16,27,,36,75,.480,3,19,.158,32,42,.762,14,40,19,8,10,8,15
2021-01-09,,Ball State,W,86,69,32,82,.390,11,29,.379,11,20,.550,23,50,19,12,4,14,17,,26,60,.433,5,17,.294,12,17,.706,7,35,12,6,4,19,18
2021-01-12,@,Western Michigan,W,85,69,33,71,.465,10,22,.455,9,13,.692,10,41,12,7,3,8,16,,26,58,.448,8,18,.444,9,14,.643,6,34,11,2,3,15,13
2021-01-15,,Bowling Green State,L,69,76,23,66,.348,6,27,.222,17,26,.654,17,42,11,5,3,14,25,,22,71,.310,5,22,.227,27,37,.730,23,53,8,5,0,11,23
2021-01-19,@,Kent State,L,81,84,32,73,.438,6,22,.273,11,17,.647,17,39,13,8,5,15,24,,29,65,.446,4,11,.364,22,24,.917,13,36,15,8,1,13,17
2021-01-21,,Eastern Michigan,W,92,77,34,55,.618,8,20,.400,16,22,.727,8,32,27,8,2,15,17,,28,64,.438,5,17,.294,16,17,.941,7,24,13,8,1,16,19
2021-01-29,,Ohio,L,75,76,27,63,.429,8,26,.308,13,20,.650,11,31,14,11,3,14,17,,31,59,.525,6,20,.300,8,12,.667,6,32,14,5,2,15,20
2021-02-02,@,Ball State,W,78,58,25,59,.424,8,24,.333,20,29,.690,10,40,13,13,2,12,16,,21,64,.328,7,32,.219,9,10,.900,12,38,12,5,2,18,20
2021-02-06,,Miami (OH),W,88,64,34,67,.507,11,25,.440,9,15,.600,14,41,23,10,4,8,13,,25,62,.403,8,29,.276,6,6,1.000,5,27,13,2,2,14,14
2021-02-12,,Western Michigan,W,86,54,33,71,.465,8,27,.296,12,16,.750,15,47,18,12,5,14,19,,18,52,.346,5,16,.313,13,25,.520,6,30,10,7,1,18,16
2021-02-19,,Toledo,L,70,80,27,70,.386,2,14,.143,14,21,.667,22,48,11,5,2,14,16,,28,60,.467,10,22,.455,14,19,.737,6,27,16,7,3,9,13
2021-02-23,@,Northern Illinois,W,102,74,42,75,.560,3,12,.250,15,18,.833,17,50,15,4,5,15,15,,29,71,.408,5,14,.357,11,18,.611,7,22,15,10,6,9,17
2021-02-25,,Central Michigan,W,85,73,32,67,.478,5,22,.227,16,22,.727,11,37,20,9,3,12,13,,29,58,.500,7,20,.350,8,11,.727,4,25,17,7,5,13,17
2021-02-27,@,Ohio,W,86,66,36,67,.537,6,15,.400,8,13,.615,7,38,19,11,5,12,17,,25,67,.373,4,24,.167,12,13,.923,9,32,15,5,1,14,11
2021-03-02,,Akron,W,80,78,28,67,.418,5,15,.333,19,25,.760,15,45,20,10,6,16,14,,29,75,.387,7,27,.259,13,14,.929,11,37,11,10,7,10,20


2021-03-05,,Kent State,W,81,67,31,63,.492,7,21,.333,12,15,.800,14,42,19,9,8,17,14,,25,64,.391,6,27,.222,11,14,.786,8,27,13,7,2,13,14
2021-03-11,N,Miami (OH),W,74,63,23,52,.442,12,20,.600,16,24,.667,11,38,16,4,3,14,12,,25,63,.397,6,19,.316,7,7,1.000,5,26,10,5,2,7,18
2021-03-12,N,Akron,W (1 OT),81,74,33,70,.471,7,16,.438,8,19,.421,18,48,14,9,4,13,17,,30,77,.390,6,26,.231,8,9,.889,15,37,13,2,5,10,18
2021-03-13,N,Ohio,L,69,84,22,64,.344,5,19,.263,20,27,.741,14,35,7,2,5,14,20,,29,58,.500,8,15,.533,18,23,.783,6,29,17,9,2,9,18
2021-03-19,N,Colorado State,L,73,75,30,63,.476,7,21,.333,6,10,.600,13,39,12,7,5,14,11,,31,70,.443,7,20,.350,6,6,1.000,11,35,17,8,5,11,11
