2020-12-02,@,Southeast Missouri State,W (1 OT),87,79,25,58,.431,9,21,.429,28,35,.800,3,29,13,5,7,9,18,,31,74,.419,6,19,.316,11,21,.524,14,45,21,6,7,13,28
2020-12-06,,Quincy,W,102,61,40,72,.556,10,23,.435,12,16,.750,9,43,23,7,2,6,14,,23,61,.377,7,27,.259,8,11,.727,3,27,12,2,2,14,15
2020-12-11,,Murray State,W,70,66,20,43,.465,9,19,.474,21,26,.808,1,25,14,5,2,18,11,,26,61,.426,8,23,.348,6,7,.857,10,35,17,8,2,18,21
2020-12-17,,North Dakota,W,85,64,31,55,.564,10,16,.625,13,19,.684,7,31,19,11,2,11,11,,23,55,.418,11,31,.355,7,9,.778,5,23,19,6,1,17,15
2020-12-18,,North Dakota,W,62,50,23,52,.442,6,22,.273,10,11,.909,5,37,16,7,5,16,18,,19,52,.365,6,22,.273,6,15,.400,6,30,14,9,0,13,12
2020-12-21,@,Butler,W,76,73,29,53,.547,9,19,.474,9,14,.643,1,20,13,7,1,10,19,,26,57,.456,8,22,.364,13,17,.765,10,32,17,5,5,12,17
2020-12-27,,Evansville,W,63,57,20,48,.417,2,13,.154,21,29,.724,4,30,8,5,1,9,18,,19,49,.388,10,29,.345,9,14,.643,6,29,13,5,5,11,23
2020-12-28,,Evansville,L,72,84,26,53,.491,10,22,.455,10,14,.714,3,18,17,6,3,9,18,,26,47,.553,17,29,.586,15,17,.882,3,27,17,4,3,12,13
2021-01-03,@,Drake,L,55,73,20,49,.408,6,14,.429,9,12,.750,3,25,8,3,3,12,7,,28,55,.509,9,20,.450,8,10,.800,3,28,12,8,4,7,12
2021-01-04,@,Drake,L,55,86,19,52,.365,7,25,.280,10,15,.667,7,17,10,8,0,14,12,,34,57,.596,9,15,.600,9,10,.900,12,37,13,8,5,17,14
2021-01-25,@,Indiana State,L,66,69,27,55,.491,8,22,.364,4,6,.667,6,22,13,9,1,14,19,,25,50,.500,5,16,.313,14,17,.824,9,33,13,6,2,15,14
2021-01-26,@,Indiana State,L,59,71,20,53,.377,8,29,.276,11,19,.579,11,31,13,5,1,11,21,,23,47,.489,8,18,.444,17,26,.654,7,31,12,4,2,12,17
2021-01-30,,Northern Iowa,L,62,74,22,52,.423,6,21,.286,12,25,.480,5,30,11,4,1,11,20,,28,56,.500,5,19,.263,13,22,.591,8,42,14,6,4,11,21
2021-01-31,,Northern Iowa,W,71,68,25,54,.463,15,30,.500,6,9,.667,5,34,16,8,2,16,19,,26,53,.491,7,25,.280,9,21,.429,5,29,14,12,0,14,12
2021-02-06,@,Bradley,L,66,74,22,51,.431,11,22,.500,11,19,.579,5,25,12,8,1,11,19,,22,49,.449,10,23,.435,20,21,.952,6,35,14,4,5,11,17
2021-02-07,@,Bradley,W,69,68,27,57,.474,11,31,.355,4,6,.667,8,30,18,6,0,12,10,,25,55,.455,8,24,.333,10,12,.833,5,26,14,8,2,10,9
2021-02-10,@,Missouri State,L,53,65,18,52,.346,5,18,.278,12,19,.632,3,25,9,4,3,8,14,,24,49,.490,6,19,.316,11,13,.846,3,33,12,4,5,14,12
2021-02-13,,Illinois State,L,55,80,21,55,.382,6,26,.231,7,15,.467,4,30,17,2,1,13,13,,30,67,.448,10,30,.333,10,12,.833,10,43,21,8,4,7,19
2021-02-14,,Illinois State,W,59,49,21,49,.429,10,27,.370,7,13,.538,6,30,15,6,1,13,11,,21,53,.396,4,22,.182,3,6,.500,7,33,11,6,2,16,18
2021-02-17,,Missouri State,L,53,68,20,58,.345,6,24,.250,7,14,.500,3,22,11,7,2,6,7,,30,58,.517,5,19,.263,3,4,.750,3,41,19,5,5,11,11


2021-02-21,,Valparaiso,L,65,66,24,49,.490,9,23,.391,8,12,.667,5,25,17,3,1,6,7,,28,61,.459,8,21,.381,2,3,.667,11,30,14,4,1,5,12
2021-02-22,,Valparaiso,W,67,64,25,47,.532,4,14,.286,13,21,.619,4,27,15,8,0,12,12,,25,58,.431,8,28,.286,6,8,.750,7,27,11,5,2,12,20
2021-02-26,@,Loyola (IL),L,52,60,20,48,.417,12,20,.600,0,2,.000,4,27,12,5,2,15,12,,21,53,.396,5,27,.185,13,14,.929,8,31,11,12,7,13,9
2021-02-27,@,Loyola (IL),L (1 OT),58,65,23,45,.511,7,14,.500,5,9,.556,4,25,9,5,1,20,18,,25,56,.446,3,18,.167,12,16,.750,8,27,12,10,4,11,14
2021-03-04,N,Bradley,W,73,63,27,54,.500,10,27,.370,9,10,.900,3,26,17,7,2,4,7,,27,57,.474,7,21,.333,2,4,.500,6,31,11,2,2,11,13
2021-03-05,N,Loyola (IL),L,49,73,19,48,.396,4,18,.222,7,10,.700,2,25,6,9,3,13,15,,27,57,.474,10,21,.476,9,12,.750,9,37,19,9,2,12,11
