2020-11-28,N,Baylor,L,82,112,32,61,.525,6,19,.316,12,16,.750,6,27,12,5,3,19,15,,45,80,.563,15,27,.556,7,13,.538,12,38,25,12,1,10,15
2020-12-02,@,New Orleans,W,66,63,24,61,.393,4,24,.167,14,20,.700,8,30,13,12,6,17,16,,25,61,.410,6,20,.300,7,9,.778,11,37,13,9,3,20,22
2020-12-05,,Louisiana State-Shreveport,W,84,73,33,70,.471,6,26,.231,12,16,.750,15,49,14,4,5,17,15,,27,73,.370,9,31,.290,10,12,.833,12,30,11,8,3,9,12
2020-12-08,,Louisiana State-Alexandria,W,90,75,37,89,.416,10,30,.333,6,12,.500,26,63,23,2,8,18,17,,26,77,.338,6,27,.222,17,19,.895,8,31,10,10,4,8,16
2020-12-12,,Louisiana Tech,W,61,56,22,64,.344,6,25,.240,11,15,.733,10,45,7,6,2,17,18,,19,56,.339,6,22,.273,12,17,.706,3,29,10,6,2,14,15
2020-12-15,,New Orleans,W,73,63,28,61,.459,3,16,.188,14,20,.700,9,35,15,10,9,20,20,,23,55,.418,4,13,.308,13,19,.684,5,27,12,5,2,21,19
2020-12-19,,McNeese State,W,75,65,28,56,.500,7,18,.389,12,24,.500,6,40,16,3,9,17,24,,23,63,.365,2,15,.133,17,26,.654,8,36,8,7,1,7,21
2021-01-01,,Texas State,W (1 OT),83,77,28,62,.452,8,24,.333,19,25,.760,11,33,15,6,9,18,14,,33,67,.493,7,15,.467,4,10,.400,9,30,21,9,3,18,23
2021-01-02,,Texas State,L,59,71,18,52,.346,6,21,.286,17,17,1.000,7,20,8,8,2,16,18,,27,45,.600,6,13,.462,11,14,.786,5,27,20,6,2,18,18
2021-01-08,,Little Rock,W,66,64,25,62,.403,6,22,.273,10,16,.625,12,38,12,5,7,13,14,,27,59,.458,4,14,.286,6,10,.600,5,27,15,4,1,10,15
2021-01-09,,Little Rock,L (1 OT),76,78,29,62,.468,8,19,.421,10,12,.833,8,34,13,3,7,14,23,,27,63,.429,2,16,.125,22,30,.733,10,33,8,9,2,9,14
2021-01-15,@,UT Arlington,L,86,91,33,75,.440,9,22,.409,11,21,.524,10,34,15,7,5,10,18,,28,64,.438,11,23,.478,24,28,.857,11,39,15,5,12,12,18
2021-01-16,@,UT Arlington,W,68,51,24,58,.414,9,15,.600,11,18,.611,12,50,16,8,3,16,14,,18,68,.265,4,27,.148,11,13,.846,12,36,10,7,5,10,18
2021-01-22,,Arkansas State,W,81,68,31,67,.463,3,19,.158,16,19,.842,11,35,11,6,4,8,19,,19,55,.345,4,15,.267,26,31,.839,7,29,9,6,0,10,19
2021-01-23,,Arkansas State,W,77,74,29,56,.518,11,16,.688,8,13,.615,8,31,18,7,4,17,17,,28,64,.438,5,10,.500,13,17,.765,11,28,12,10,4,13,15
2021-01-29,@,Texas State,W,62,60,21,46,.457,5,15,.333,15,24,.625,5,32,10,2,2,12,20,,23,64,.359,4,21,.190,10,16,.625,15,37,13,4,3,7,21
2021-01-30,@,Texas State,W,74,73,28,49,.571,11,17,.647,7,8,.875,6,26,10,4,3,10,15,,28,61,.459,5,11,.455,12,13,.923,11,24,13,6,0,7,11
2021-02-05,@,Arkansas State,L,87,95,32,61,.525,9,22,.409,14,22,.636,13,34,16,4,2,13,21,,33,58,.569,11,20,.550,18,22,.818,5,24,19,6,2,7,16
2021-02-06,@,Arkansas State,L,77,83,27,62,.435,7,20,.350,16,18,.889,11,33,9,9,3,15,20,,27,56,.482,11,19,.579,18,20,.900,6,29,22,7,4,13,15
2021-02-11,,Louisiana-Monroe,L,66,72,24,62,.387,5,16,.313,13,17,.765,16,39,6,5,4,12,15,,25,55,.455,11,26,.423,11,15,.733,7,28,12,6,3,10,18


2021-02-13,@,Louisiana-Monroe,W,88,72,30,53,.566,14,22,.636,14,16,.875,9,29,17,9,3,18,15,,29,58,.500,5,18,.278,9,11,.818,4,18,19,7,3,15,16
2021-02-22,,UT Arlington,W,76,74,23,56,.411,6,16,.375,24,32,.750,10,35,12,4,6,11,13,,27,68,.397,8,23,.348,12,17,.706,12,33,10,7,3,6,19
2021-02-26,@,Little Rock,W,66,61,25,63,.397,6,19,.316,10,18,.556,9,34,14,6,3,13,25,,18,55,.327,4,12,.333,21,34,.618,16,43,9,5,2,17,15
2021-02-27,@,Little Rock,L,59,69,20,60,.333,6,23,.261,13,22,.591,11,40,9,1,3,11,17,,26,61,.426,3,17,.176,14,17,.824,8,39,12,4,6,11,18
2021-03-06,N,South Alabama,W,79,68,33,71,.465,5,20,.250,8,12,.667,18,47,10,5,7,13,11,,25,66,.379,10,36,.278,8,11,.727,8,25,16,5,5,8,11
2021-03-07,N,Georgia State,L,73,84,29,68,.426,9,26,.346,6,10,.600,7,33,11,4,3,13,23,,28,62,.452,6,16,.375,22,30,.733,8,38,17,8,6,9,8
