2020-11-25,,Central Connecticut,W,102,75,38,68,.559,10,26,.385,16,22,.727,18,41,22,9,6,15,21,,26,52,.500,8,17,.471,15,23,.652,4,17,11,9,3,19,23
2020-11-27,,Hartford,W,69,57,28,63,.444,5,19,.263,8,14,.571,15,36,12,7,9,12,24,,16,50,.320,4,15,.267,21,27,.778,9,31,4,8,0,15,15
2020-12-03,N,USC,W,61,58,19,55,.345,7,19,.368,16,20,.800,14,39,9,3,6,8,21,,19,53,.358,3,19,.158,17,21,.810,7,28,4,1,5,5,16
2020-12-20,,Creighton,L (1 OT),74,76,24,67,.358,7,30,.233,19,26,.731,13,37,9,9,4,12,21,,27,65,.415,7,27,.259,15,24,.625,9,40,13,6,3,15,24
2020-12-30,,DePaul,W,82,61,30,61,.492,7,17,.412,15,21,.714,14,41,14,5,3,14,17,,24,63,.381,4,17,.235,9,14,.643,14,30,11,4,5,15,19
2021-01-05,@,Marquette,W,65,54,24,58,.414,8,16,.500,9,13,.692,14,41,14,2,3,10,14,,22,57,.386,5,18,.278,5,7,.714,8,26,13,5,2,8,17
2021-01-09,@,Butler,W,72,60,25,58,.431,10,21,.476,12,15,.800,7,28,13,7,3,11,17,,21,45,.467,5,15,.333,13,21,.619,4,22,12,6,2,14,15
2021-01-11,@,DePaul,W,60,53,21,52,.404,5,18,.278,13,24,.542,10,26,10,16,6,14,13,,22,50,.440,5,15,.333,4,8,.500,10,35,11,3,2,24,19
2021-01-18,,St. John's (NY),L,70,74,24,60,.400,7,19,.368,15,23,.652,10,28,14,12,4,13,19,,24,49,.490,7,15,.467,19,27,.704,7,28,13,8,8,18,18
2021-01-23,@,Creighton,L,66,74,23,63,.365,7,23,.304,13,15,.867,16,39,13,3,4,12,26,,24,47,.511,6,20,.300,20,32,.625,3,24,8,4,2,9,17
2021-01-26,,Butler,W,63,51,24,48,.500,7,14,.500,8,12,.667,3,32,14,6,9,10,11,,20,58,.345,7,21,.333,4,4,1.000,6,27,13,4,2,8,13
2021-02-06,,Seton Hall,L,73,80,23,48,.479,6,19,.316,21,25,.840,7,21,9,6,4,10,20,,22,44,.500,9,18,.500,27,31,.871,8,24,11,6,2,13,17
2021-02-10,@,Providence,L,59,70,25,62,.403,4,20,.200,5,9,.556,9,32,9,6,8,11,23,,23,53,.434,6,17,.353,18,27,.667,11,35,14,6,3,9,13
2021-02-13,@,Xavier,W,80,72,28,63,.444,11,26,.423,13,18,.722,10,38,21,5,8,11,17,,25,62,.403,10,27,.370,12,18,.667,10,33,19,7,3,9,18
2021-02-16,,Providence,W,73,61,29,62,.468,5,12,.417,10,14,.714,13,37,12,5,6,13,21,,21,58,.362,4,12,.333,15,20,.750,9,26,9,4,2,10,17
2021-02-20,@,Villanova,L,60,68,20,55,.364,7,27,.259,13,19,.684,8,32,8,1,6,10,21,,22,53,.415,5,22,.227,19,26,.731,6,30,10,7,1,8,16
2021-02-23,@,Georgetown,W,70,57,30,66,.455,2,11,.182,8,13,.615,17,45,12,8,5,14,20,,19,53,.358,4,19,.211,15,21,.714,6,25,9,10,3,15,13
2021-02-27,,Marquette,W,80,62,33,64,.516,6,21,.286,8,9,.889,8,33,12,5,3,7,23,,22,56,.393,4,16,.250,14,21,.667,10,28,8,3,2,14,15
2021-03-03,@,Seton Hall,W,69,58,25,57,.439,4,12,.333,15,16,.938,10,36,8,5,4,12,14,,22,55,.400,5,19,.263,9,14,.643,7,25,10,7,3,11,16
2021-03-06,,Georgetown,W,98,82,35,59,.593,12,28,.429,16,21,.762,8,33,22,4,6,12,22,,27,58,.466,8,18,.444,20,25,.800,7,21,11,7,1,12,17


2021-03-11,N,DePaul,W,94,60,34,76,.447,8,28,.286,18,23,.783,18,42,20,8,8,7,17,,21,57,.368,4,11,.364,14,18,.778,9,27,8,3,2,15,23
2021-03-12,N,Creighton,L,56,59,19,58,.328,3,14,.214,15,19,.789,9,33,10,4,1,8,13,,23,62,.371,5,18,.278,8,14,.571,15,44,7,3,3,11,17
2021-03-20,N,Maryland,L,54,63,21,65,.323,7,23,.304,5,12,.417,21,39,10,6,5,10,17,,22,43,.512,9,18,.500,10,14,.714,3,27,13,4,4,10,14
